ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;317;0;44;0;0;0;44;0;0.013782608695652175;0.0008547826086956522;;57922;58928;4536;16658;57972;57832;58814;3640;15477;58740
2;9;30000;30000;4172;0;34;6;1;0;34;5;0.13906666666666667;0.0006553333333333334;;752300;822465;4536;77391;764683;752207;823390;3661;650855;763632
3;8;33000;33000;2041;0;31;2;0;0;31;2;0.06184848484848485;0.0005957575757575758;;368497;433907;4536;831908;373639;368439;434595;3640;1301298;374063
4;7;34000;34000;2878;0;30;7;0;0;30;7;0.08464705882352941;0.0005782352941176471;;519179;1283829;4536;1202680;581332;519210;1284874;3661;1201316;582235
5;6;35000;35000;7092;0;29;22;12;0;29;10;0.20262857142857144;0.0005617142857142857;;1278258;3002754;4536;1724279;1598834;1278202;1654917;3661;1722934;1315069
6;5;42000;42000;4469;0;24;15;4;0;24;11;0.1064047619047619;0.00046809523809523816;;805766;3451150;5278;3004923;1141237;805709;2011523;4406;3063224;1013056
7;4;42000;42000;312;0;24;0;0;0;24;0;0.0074285714285714285;0.00046809523809523816;;57026;57161;814252;3820848;57054;56969;57777;4406;3003598;57161
8;3;59000;59000;2654;0;17;10;0;0;17;10;0.04498305084745763;0.00033322033898305084;;478845;3990835;4536;3872720;1092646;478788;3991889;3661;3871451;1092920
9;2;80000;80000;1085;0;13;3;-1;0;13;4;0.0135625;0.00024575000000000004;;196304;956136;4536;4419711;288729;196248;955989;3661;4418373;293852
10;1;87000;87000;1564;0;12;4;1;0;12;3;0.017977011494252872;0.0002259770114942529;;282513;4099634;4536;4618628;749436;282456;3835201;3661;4617307;727511
;;1000000;;;;;69;;;;52;0.6923292861379484;0.004986960924286275;0.6973162470622347
;;;;;;;0.2463768115942029;;;;;
