ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2341;0;72;0;0;0;72;0;0.1672142857142857;0.0014042857142857143;;422484;431320;4536;16658;424272;422394;432618;3640;14777;425179
2;9;15000;15000;353;0;67;0;0;0;67;0;0.023533333333333333;0.0013106666666666668;;64399;64434;4536;441951;64409;64309;65291;3640;439888;65025
3;8;17000;17000;130;0;59;0;0;0;59;0;0.007647058823529412;0.0011564705882352942;;24267;24297;4536;508569;24272;24210;25154;3647;506491;24869
4;7;20000;20000;1889;0;50;6;0;0;50;6;0.09445;0.0009830000000000001;;341054;775104;4536;535112;361380;341085;775179;3647;533051;361707
5;6;38000;38000;3948;0;27;24;0;0;27;24;0.10389473684210526;0.0005173684210526316;;711907;1587976;4536;878585;911942;711938;1588412;3647;876545;912330
6;5;48000;48000;6855;0;21;41;3;0;21;38;0.1428125;0.00040958333333333336;;1243597;2833912;4536;1592967;1807711;1243990;2833766;3661;1590946;1760022
7;4;50000;50000;44;0;20;0;0;0;20;0;0.00088;0.0003932;;8780;8914;4660;3363934;8784;8723;8858;177418;3361944;8726
8;3;60000;60000;7426;0;17;32;0;0;17;32;0.12376666666666666;0.0003276666666666667;;1370113;4609475;417923;3375214;2357926;1369969;3369863;417625;3373241;2043238
9;2;61000;61000;3873;0;17;28;1;0;17;27;0.06349180327868853;0.00032229508196721313;;730273;4037567;4560;5566053;1447099;730133;4037563;3667;5564108;1341532
10;1;81000;81000;4985;0;13;16;1;0;13;15;0.06154320987654321;0.00024271604938271607;;898770;4241026;4536;6298939;1758912;898715;4241331;3661;6296927;1659921
;;1000000;;;;;147;;;;142;0.7892335945351521;0.007067252521590237;0.7963008470567423
;;;;;;;0.034013605442176874;;;;;
