ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;735;0;77;0;0;0;77;0;0.05653846153846154;0.0015123076923076926;;133164;133199;4536;16658;133193;133074;134056;3647;14777;133972
2;9;14000;14000;419;0;72;0;0;0;72;0;0.02992857142857143;0.0014042857142857143;;76317;80410;4536;152633;76368;76329;80579;3647;150568;77100
3;8;26000;26000;4;0;39;0;0;0;39;0;0.00015384615384615385;0.0007561538461538463;;1589;1589;141491;231267;1589;1532;1532;141309;279231;1532
4;7;27000;27000;1719;0;37;6;0;0;37;6;0.06366666666666666;0.0007281481481481481;;310454;456417;4536;235132;325533;310487;452446;3647;233073;326081
5;6;37000;37000;5905;0;27;28;0;0;27;28;0.1595945945945946;0.0005313513513513513;;1064370;1615843;4536;548005;1233885;1064312;1616399;3647;545966;1234412
6;5;41000;41000;826;0;25;0;0;0;25;0;0.020146341463414635;0.00047951219512195123;;149570;152785;4536;1614761;149722;149618;152461;3647;1612740;150221
7;4;54000;54000;55;0;19;0;0;0;19;0;0.0010185185185185184;0.00036407407407407406;;10769;10769;318859;1766877;10769;10712;10712;318676;1764877;10712
8;3;74000;74000;1843;0;14;11;0;0;14;11;0.024905405405405406;0.00026567567567567567;;332847;891248;1072917;1780146;468177;332789;891202;1072734;1778163;468060
9;2;95000;95000;775;0;11;1;0;0;11;1;0.008157894736842105;0.00020694736842105264;;140390;286679;4536;2115549;153714;140438;286448;3661;2113587;154139
10;1;99000;99000;27325;0;10;72;0;0;10;72;0.276010101010101;0.0001985858585858586;;7064230;7645390;4536;2258654;7376389;7063331;7645109;3661;2256711;7375865
;;1000000;;;;;118;;;;118;0.640120401516422;0.0064470419241253645;0.6465674434405474
;;;;;;;0.0;;;;;
