ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;79;0;77;0;0;0;77;0;0.006076923076923077;0.0015123076923076926;;15082;15117;4536;16658;15111;14992;15974;3640;14777;15877
2;9;45000;45000;8331;0;23;14;0;0;23;14;0.18513333333333334;0.0004368888888888889;;1501398;1539961;4536;34551;1517149;1501309;1541482;3647;32486;1517852
3;8;54000;54000;2199;0;19;3;0;0;19;3;0.04072222222222222;0.00036407407407407406;;396938;419876;4536;1538166;401375;396881;420353;3661;1536089;401956
4;7;64000;64000;30;0;16;0;0;0;16;0;0.00046875;0.0003071875;;6264;6294;4536;1937378;6280;6207;7151;3640;1935321;6726
5;6;70000;70000;6641;0;15;10;1;0;15;9;0.09487142857142856;0.00028085714285714286;;1196967;2728135;4536;1945974;1364412;1196915;2728679;3661;1943934;1364179
6;5;88000;88000;851;0;12;0;0;0;12;0;0.009670454545454546;0.00022340909090909093;;154045;154180;4536;3168400;154087;153988;154796;3661;3166135;154615
7;4;93000;93000;3569;0;11;5;0;0;11;5;0.0383763440860215;0.00021139784946236562;;643686;1870757;4536;3325022;870812;643718;1871308;3661;3322776;871241
8;3;95000;95000;4505;0;11;6;0;0;11;6;0.04742105263157895;0.00020694736842105264;;812274;1216851;4536;3971294;859553;812307;1216702;3661;3969068;859774
9;2;97000;97000;2191;0;11;4;0;0;11;4;0.02258762886597938;0.00020268041237113404;;395492;799996;4536;4808999;507847;395437;800625;3661;4806536;508114
10;1;98000;98000;4762;0;11;8;0;0;11;8;0.048591836734693875;0.0002006122448979592;;858518;2389848;4536;5207103;1044804;858460;2389622;3661;5204659;1044934
;;1000000;;;;;50;;;;49;0.49391997406763544;0.003946362264189401;0.49786633633182487
;;;;;;;0.02;;;;;
