ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1364;0;77;0;0;0;77;0;0.10492307692307692;0.0015123076923076926;;246518;251328;4536;16658;247123;246429;252621;3640;15905;247930
2;9;18000;18000;1759;0;56;4;0;0;56;4;0.09772222222222222;0.0010922222222222223;;317645;576307;4536;265985;336093;317641;577491;3647;265051;336742
3;8;29000;29000;34;0;35;0;0;0;35;0;0.0011724137931034483;0.0006779310344827587;;6978;7008;4536;585931;6992;6921;7865;3647;584987;7600
4;7;34000;34000;145;0;30;0;0;0;30;0;0.004264705882352941;0.0005782352941176471;;26970;27917;4536;595185;27016;26913;27857;3640;594258;27556
5;6;38000;38000;3085;0;27;14;0;0;27;14;0.08118421052631579;0.0005173684210526316;;556531;1180340;4536;624487;675913;556475;1151092;3647;623577;675259
6;5;56000;56000;3230;0;18;14;0;0;18;14;0.057678571428571426;0.00035107142857142856;;582627;1414624;5278;1183407;748354;582569;1482233;4406;1960877;779482
7;4;56000;56000;4303;0;18;17;0;0;18;17;0.07683928571428572;0.00035107142857142856;;775897;1929302;591094;1768477;1065563;775841;1608470;4406;1239147;1034765
8;3;91000;91000;13759;0;11;35;0;0;11;35;0.1511978021978022;0.00021604395604395604;;3072680;5619756;254785;2800723;3927338;3072366;5619491;254603;2799787;3927030
9;2;98000;98000;409;0;11;4;0;0;11;4;0.004173469387755102;0.0002006122448979592;;74485;653353;5278;5875957;179250;74428;359171;4406;6092792;149673
10;1;98000;98000;1191;0;11;3;0;0;11;3;0.012153061224489796;0.0002006122448979592;;215379;2417405;83066;5953186;441804;215323;2417016;4406;5874783;471386
;;1000000;;;;;91;;;;91;0.5913088192999756;0.005697475967165684;0.5970062952671412
;;;;;;;0.0;;;;;
