ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;269;0;46;0;0;0;46;0;0.012227272727272727;0.0008936363636363637;;49286;50292;4536;16658;49330;49196;50178;3640;14777;50103
2;9;27000;27000;537;0;38;0;0;0;38;0;0.01988888888888889;0.0007281481481481481;;97515;97550;4536;68755;97542;97425;98407;3640;797000;98179
3;8;34000;34000;11328;0;30;25;5;0;30;20;0.3331764705882353;0.0005782352941176471;;2041333;2210760;4536;168489;2111983;2041276;2211670;3647;166409;2096064
4;7;35000;35000;482;0;29;1;0;0;29;1;0.013771428571428572;0.0005617142857142857;;87626;145207;4536;2212096;91618;87569;145186;3647;2210035;92004
5;6;43000;43000;2898;0;23;8;0;0;23;8;0.0673953488372093;0.00045720930232558143;;522755;2680536;4536;2302054;637795;522699;2681286;3647;2300010;638225
6;5;60000;60000;2041;0;17;6;0;0;17;6;0.03401666666666667;0.0003276666666666667;;368496;2586741;4536;2827314;573659;368439;2587655;3661;2825287;576592
7;4;65000;65000;5211;0;16;22;0;0;16;22;0.08016923076923077;0.00030246153846153845;;939455;3683834;4536;3198252;1531634;939396;3684684;3661;3196246;1505985
8;3;71000;71000;3384;0;14;3;0;0;14;3;0.047661971830985916;0.0002769014084507042;;610355;1197332;4536;4197055;660977;610298;1197097;3661;4194974;661255
9;2;74000;74000;1701;0;14;5;0;0;14;5;0.022986486486486487;0.00026567567567567567;;307178;2885969;4536;4809964;592197;307123;2886006;3661;4807903;517437
10;1;79000;79000;919;0;13;3;0;0;13;3;0.011632911392405063;0.0002488607594936709;;166285;4324352;4536;5224934;696793;166228;4324316;3661;5220436;697137
;;1000000;;;;;73;;;;68;0.6429266767588098;0.004640509442690282;0.6475671862015
;;;;;;;0.0684931506849315;;;;;
