ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;5419;0;72;0;0;0;72;0;0.38707142857142857;0.0014042857142857143;;976883;985492;4536;16658;979229;976796;986673;3640;14777;980115
2;9;39000;39000;183;0;26;0;0;0;26;0;0.004692307692307693;0.0005041025641025641;;33799;33834;4536;996350;33814;33709;34691;3647;994290;34255
3;8;51000;51000;506;0;20;0;0;0;20;0;0.00992156862745098;0.00038549019607843143;;91944;92080;4536;1032368;91989;91887;92831;3661;1544180;92312
4;7;55000;55000;3635;0;19;7;0;0;19;7;0.06609090909090909;0.00035745454545454546;;655539;1684490;4536;1126722;972696;655483;1685539;3661;1124666;973200
5;6;57000;57000;3716;0;18;6;1;0;18;5;0.06519298245614034;0.00034491228070175444;;670109;1659001;4536;1784593;849203;670052;1659900;3647;1782557;844159
6;5;61000;61000;6552;0;17;17;1;0;17;16;0.10740983606557378;0.00032229508196721313;;1180966;2839879;4536;2457205;1986396;1180962;2306490;3661;2455189;1897089
7;4;86000;86000;3430;0;12;7;0;0;12;7;0.039883720930232555;0.00022860465116279072;;618632;2321936;4536;4625447;1066145;618576;2321625;3661;4623203;1066038
8;3;91000;91000;968;0;11;2;0;0;11;2;0.010637362637362638;0.00021604395604395604;;175138;1875432;4536;6230850;333593;175186;1874963;3661;6228543;333692
9;2;92000;92000;1205;0;11;3;0;0;11;3;0.013097826086956522;0.00021369565217391304;;217890;1202115;63891;6408646;458476;217802;1201977;63885;6406360;458393
10;1;96000;96000;3803;0;11;9;0;0;11;9;0.039614583333333335;0.00020479166666666668;;685795;3980991;4536;6629152;1518561;685827;3981572;3661;6626886;1462184
;;1000000;;;;;51;;;;49;0.7436125254916954;0.004181676308637549;0.747794201800333
;;;;;;;0.0392156862745098;;;;;
