ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1839;0;59;0;0;0;59;0;0.10817647058823529;0.0011564705882352942;;332011;336640;4536;16658;332440;331923;337717;3640;15249;333226
2;9;45000;45000;18;0;23;0;0;0;23;0;0.0004;0.0004368888888888889;;4100;4135;4536;351478;4125;4010;4992;3647;349889;4791
3;8;68000;68000;10575;0;15;0;0;0;15;0;0.15551470588235294;0.00028911764705882354;;1905665;1922681;340201;357797;1909045;1905579;1923688;339992;907085;1909190
4;7;71000;71000;645;0;15;0;-1;0;15;1;0.00908450704225352;0.0002769014084507042;;116998;117103;5278;2265743;117037;116911;456360;4406;2936024;139824
5;6;71000;71000;3712;0;15;5;3;0;15;2;0.05228169014084507;0.0002769014084507042;;669395;1020464;125494;2385176;739717;669337;1009160;4406;2264163;694157
6;5;73000;73000;3914;0;14;9;0;0;14;9;0.053616438356164385;0.0002693150684931507;;705786;2955488;4536;3056901;990633;705819;2955851;3661;3055341;990966
7;4;75000;75000;11894;0;14;13;0;0;14;13;0.15858666666666665;0.0002621333333333334;;2143123;4737098;4536;4105210;2596751;2143155;4736898;3661;4103421;2596867
8;3;78000;78000;1639;0;13;3;-1;0;13;4;0.021012820512820513;0.00025205128205128206;;296039;1433864;4536;6590326;410611;296071;1433700;3661;6588445;437634
9;2;85000;85000;6280;0;12;10;4;0;12;6;0.07388235294117647;0.00023129411764705881;;1131978;6186246;340200;6889009;1947587;1131920;3623645;339991;6887147;1438664
10;1;100000;100000;1189;0;10;2;0;0;10;2;0.01189;0.0001966;;215022;1352409;4536;8023597;329962;214966;1352190;3661;8021756;330035
;;1000000;;;;;42;;;;37;0.6444456521305147;0.00364767374260924;0.648093325873124
;;;;;;;0.11904761904761904;;;;;
