ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1998;0;63;0;0;0;63;0;0.124875;0.00122875;;360757;365553;4536;16658;361708;360667;366683;3640;15021;362528
2;9;34000;34000;244;0;30;0;0;0;30;0;0.007176470588235294;0.0005782352941176471;;44781;44816;5278;380224;44799;44729;45673;4406;493254;45027
3;8;34000;34000;621;0;30;0;0;0;30;0;0.01826470588235294;0.0005782352941176471;;112650;112650;53197;427224;112650;112555;113537;4385;378405;112926
4;7;42000;42000;997;0;24;0;0;0;24;0;0.02373809523809524;0.00046809523809523816;;180461;182217;4536;540436;180550;180404;181345;3661;1138500;180912
5;6;44000;44000;5290;0;23;11;2;0;23;9;0.12022727272727272;0.00044681818181818185;;953665;1509693;4536;724983;1096433;953607;1491069;3661;723187;1080949
6;5;53000;53000;4119;0;19;8;0;0;19;8;0.07771698113207547;0.0003709433962264151;;742765;1302654;4536;1681037;887126;742709;1302659;3661;1679259;887620
7;4;66000;66000;1166;0;16;1;0;0;16;1;0.017666666666666667;0.0002978787878787879;;210874;578999;4536;2426244;234131;210818;578852;3661;2424486;234324
8;3;67000;67000;8721;0;15;20;0;0;15;20;0.1301641791044776;0.0002934328358208955;;1571624;4004235;4536;2639617;2259603;1571654;4003600;3661;2637879;2259819
9;2;70000;70000;4853;0;15;7;0;0;15;7;0.06932857142857143;0.00028085714285714286;;874887;2204257;4536;4582512;1264003;874833;2204015;3661;4580548;1264096
10;1;92000;92000;329;0;11;0;0;0;11;0;0.003576086956521739;0.00021369565217391304;;60086;60116;4536;5460128;60097;60029;60837;3661;5458185;60394
;;1000000;;;;;47;;;;45;0.5927340297242691;0.004756941823105868;0.597490971547375
;;;;;;;0.0425531914893617;;;;;
