ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;98;0;56;0;0;0;56;0;0.0054444444444444445;0.0010922222222222223;;18499;18534;4536;16658;18528;18409;19391;3640;14777;19305
2;9;24000;24000;212;0;42;0;0;0;42;0;0.008833333333333334;0.0008191666666666667;;39018;39053;4536;37968;39030;38928;39910;3647;35903;39562
3;8;32000;32000;2643;0;32;3;0;0;32;3;0.08259375;0.000614375;;476854;503496;4536;79205;479943;476797;504346;3647;77125;480476
4;7;51000;51000;60;0;20;0;0;0;20;0;0.001176470588235294;0.00038549019607843143;;11670;11700;4536;558453;11684;11613;12557;3640;556392;12148
5;6;71000;71000;561;0;15;0;-1;0;15;1;0.007901408450704226;0.0002769014084507042;;101838;101973;4536;572455;101869;101781;170394;3661;2219725;106908
6;5;74000;74000;5095;0;14;7;-2;0;14;9;0.06885135135135136;0.00026567567567567567;;918558;1429521;4536;676681;1004162;918505;1430155;3661;2407531;1039391
7;4;75000;75000;691;0;14;0;0;0;14;0;0.009213333333333334;0.0002621333333333334;;125247;125383;4536;1597681;125283;125190;126134;3661;1595677;125371
8;3;79000;79000;23921;0;13;48;5;0;13;43;0.3027974683544304;0.0002488607594936709;;4397234;5974345;4536;1725562;5120454;4383927;4972383;3661;1723577;4832507
9;2;95000;95000;2649;0;11;6;0;0;11;6;0.02788421052631579;0.00020694736842105264;;477943;2086595;4536;6619845;680761;478003;2086906;3661;6617516;681061
10;1;98000;98000;12605;0;10;26;7;0;10;19;0.12862244897959182;0.0002006122448979592;;2316213;8314094;4536;7100516;3796111;2316758;7233520;3661;7098207;3561202
;;1000000;;;;;90;;;;81;0.64331821936174;0.004372384875239716;0.6476906042369798
;;;;;;;0.1;;;;;
