ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;488;0;72;0;0;0;72;0;0.03485714285714286;0.0014042857142857143;;88692;88727;4536;16658;88721;88602;89584;3640;14777;89525
2;9;40000;40000;1354;0;25;0;0;0;25;0;0.03385;0.0004915000000000001;;244716;248667;4536;108161;245052;244628;249833;3640;106096;245741
3;8;41000;41000;5611;0;25;10;1;0;25;9;0.13685365853658538;0.00047951219512195123;;1011477;1111498;4536;355095;1051434;1011508;1112443;3640;871427;1048260
4;7;63000;63000;15317;0;16;31;-2;0;16;33;0.24312698412698414;0.00031206349206349207;;2855848;4229044;4536;1368933;3387805;2855665;4237497;3661;1366877;3473553
5;6;66000;66000;1093;0;16;1;-1;0;16;2;0.01656060606060606;0.0002978787878787879;;197733;450809;4536;4227643;213560;197677;1312501;3661;4225362;267787
6;5;72000;72000;460;0;14;0;-1;0;14;1;0.006388888888888889;0.0002730555555555556;;83665;83800;4536;4427763;83709;83608;179989;3661;4425502;90575
7;4;74000;74000;2853;0;14;4;2;0;14;2;0.03855405405405406;0.00026567567567567567;;514664;1631080;4536;4514004;622946;514604;611100;3661;4511763;528797
8;3;80000;80000;548;0;13;2;1;0;13;1;0.00685;0.00024575000000000004;;99509;195736;253265;5031166;113965;99452;195591;253082;5028943;107223
9;2;82000;82000;12857;0;12;23;2;0;12;21;0.15679268292682927;0.00023975609756097561;;2412648;7451588;1019939;5229456;3628639;2412502;5624940;1019757;5227164;3292902
10;1;91000;91000;15442;1;11;32;12;0;11;20;0.1696923076923077;0.00021604395604395604;;3230786;11062626;96963;8916139;6474637;2882257;7632159;96782;8913793;4349966
;;1000000;;;;;103;;;;89;0.8435263251433983;0.004225521474186107;0.8477518466175844
;;;;;;;0.13592233009708737;;;;;
