ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1456;0;84;0;0;0;84;0;0.12133333333333333;0.0016383333333333334;;263076;267106;4536;16658;263232;262987;268184;3640;14777;264030
2;9;18000;18000;931;0;56;0;0;0;56;0;0.051722222222222225;0.0010922222222222223;;168474;172482;4536;282543;168653;168484;172622;3640;280481;169039
3;8;34000;34000;511;0;30;0;0;0;30;0;0.015029411764705883;0.0005782352941176471;;92845;96886;4536;453333;93021;92788;97028;3640;451259;93620
4;7;41000;41000;2323;0;25;6;0;0;25;6;0.056658536585365855;0.00047951219512195123;;419259;962705;4536;548587;488897;419203;963680;3640;546533;489447
5;6;72000;72000;4377;0;14;1;0;0;14;1;0.06079166666666667;0.0002730555555555556;;789207;889625;443720;970177;796668;789151;889486;443405;968142;796628
6;5;76000;76000;14196;0;13;38;0;0;13;38;0.18678947368421053;0.0002586842105263158;;2828140;3805680;4536;1761770;3347344;2828909;3806136;3647;1759758;3347646
7;4;80000;80000;6826;0;13;14;1;0;13;13;0.085325;0.00024575000000000004;;1230300;2099833;4536;5038646;1507420;1230334;1777459;3647;5036417;1473561
8;3;89000;89000;4144;0;12;10;1;0;12;9;0.04656179775280899;0.0002208988764044944;;747271;1983652;4536;6371875;1043686;747215;1984089;3661;6369586;1035447
9;2;92000;92000;7848;0;11;24;0;0;11;24;0.08530434782608695;0.00021369565217391304;;1414465;5667234;4560;7991245;3088630;1414408;5667206;3667;7988694;2888235
10;1;99000;99000;8176;0;10;21;0;0;10;21;0.08258585858585858;0.0001985858585858586;;1743933;6959479;4560;9678626;3421790;1743789;5299420;3667;9676007;2906308
;;1000000;;;;;114;;;;112;0.792101648421259;0.005198973198041292;0.7973006216193003
;;;;;;;0.017543859649122806;;;;;
