ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2099;0;42;0;0;0;42;0;0.08745833333333333;0.0008191666666666667;;378930;382984;4536;16658;379892;378840;384208;3640;14777;380770
2;9;29000;29000;1700;0;35;1;0;0;35;1;0.05862068965517241;0.0006779310344827587;;306989;693376;4536;398397;318640;306898;694014;3647;396334;319287
3;8;41000;41000;7211;0;25;12;0;0;25;12;0.1758780487804878;0.00047951219512195123;;1299682;2009260;4536;707603;1485989;1299626;2010321;3640;705526;1486814
4;7;50000;50000;502;0;20;0;0;0;20;0;0.01004;0.0003932;;91230;91363;4536;2009673;91249;91173;92117;3647;2818041;91559
5;6;51000;51000;10362;0;20;18;1;0;20;17;0.2031764705882353;0.00038549019607843143;;1867248;3565304;4536;2103235;2380575;1867280;3566380;3647;2732661;2319686
6;5;63000;63000;3551;0;16;6;-1;0;16;7;0.05636507936507937;0.00031206349206349207;;640409;3220968;4536;3972961;1126923;640353;3220919;3640;3970939;1244352
7;4;67000;67000;1543;0;15;3;1;0;15;2;0.023029850746268656;0.0002934328358208955;;278738;1973182;4560;5002074;438467;278681;664944;3667;4999979;325603
8;3;70000;70000;5336;0;15;12;-3;0;14;15;0.07622857142857142;0.00028085714285714286;;961942;5587726;4536;5597970;1980085;961888;4944300;3661;5595812;2119416
9;2;87000;87000;13688;1;11;43;13;0;12;30;0.15733333333333333;0.0002259770114942529;;3237904;12619281;315447;6562466;7141689;2955438;7807915;315240;6560331;5555373
10;1;93000;93000;4246;2;11;16;3;0;11;13;0.045655913978494625;0.00021139784946236562;;765745;8153354;4536;24695479;2779289;765694;6265915;3661;11045567;2242381
;;1000000;;;;;111;;;;97;0.8937862912089762;0.004079028424047957;0.8978653196330242
;;;;;;;0.12612612612612611;;;;;
