ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;492;0;100;0;0;0;100;0;0.0492;0.0019660000000000003;;89423;89458;4536;16658;89452;89333;90315;3647;14777;90180
2;9;12000;12000;1130;0;84;0;0;0;84;0;0.09416666666666666;0.0016383333333333334;;204391;208424;4366;108892;204655;204303;209509;3647;106827;205255
3;8;15000;15000;1678;0;67;0;0;0;67;0;0.11186666666666667;0.0013106666666666668;;303059;307150;4536;315502;303269;303091;308088;3647;313426;303634
4;7;25000;25000;22;0;40;0;0;0;40;0;0.00088;0.0007864;;4819;4849;4536;620924;4819;4762;5706;3661;618867;4958
5;6;40000;40000;5695;0;25;20;0;0;25;20;0.142375;0.0004915000000000001;;1026678;1557381;97694;628075;1214089;1026620;1557056;97513;626035;1214036
6;5;45000;45000;1709;0;23;10;0;0;23;10;0.03797777777777778;0.0004368888888888889;;308624;625958;311406;1660319;380516;308568;625626;311223;1660056;380407
7;4;52000;52000;6328;0;20;35;0;0;20;35;0.1216923076923077;0.00037807692307692314;;1140628;3518403;4536;2065067;1755075;1140577;3517912;3661;2062984;1755043
8;3;69000;69000;611;0;15;1;0;0;15;1;0.008855072463768116;0.00028492753623188407;;110848;1874450;4536;3827230;228455;110791;1874039;3661;3824895;228634
9;2;85000;85000;4377;0;12;14;0;0;12;14;0.05149411764705882;0.00023129411764705881;;789210;3183911;4536;3940634;1312435;789151;3183931;3661;3938316;1312356
10;1;95000;95000;1867;0;11;6;0;0;11;6;0.01965263157894737;0.00020694736842105264;;337094;645536;4536;4956153;421314;337125;645299;3661;4953955;421279
;;1000000;;;;;86;;;;86;0.6381602404931931;0.007731034834265807;0.6458912753274589
;;;;;;;0.0;;;;;
