ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;48000;48000;668;0;21;0;0;0;21;0;0.013916666666666667;0.00040958333333333336;;121094;121129;5278;16658;121123;121042;125395;4385;2392302;122026
2;9;48000;48000;3299;0;21;0;0;0;21;0;0.06872916666666666;0.00040958333333333336;;595169;599189;129537;140563;596666;594957;600331;4406;1794064;596383
3;8;52000;52000;3525;0;20;0;0;0;20;0;0.06778846153846153;0.00037807692307692314;;635736;639704;4536;737949;636342;635680;640864;3661;1575299;637090
4;7;55000;55000;2992;0;19;1;0;0;19;1;0.0544;0.00035745454545454546;;539786;1183114;4536;1375960;574289;539729;1182984;3661;1853486;574806
5;6;57000;57000;1034;0;18;0;0;0;18;0;0.01814035087719298;0.00034491228070175444;;187125;191063;4536;1918078;187360;187069;191979;3661;2213597;187843
6;5;58000;58000;7018;0;18;5;1;0;18;4;0.121;0.00033896551724137933;;1264948;2455671;4536;2107590;1514873;1264892;1994223;3640;2106478;1419707
7;4;60000;60000;8291;0;17;4;4;0;17;0;0.13818333333333332;0.0003276666666666667;;1494192;2137497;5278;3374981;1614240;1494137;1499357;4406;3793794;1495502
8;3;60000;60000;2312;0;17;2;1;0;17;1;0.038533333333333336;0.0003276666666666667;;417270;1791838;1502839;4871787;530806;417213;1060482;4406;3529415;456737
9;2;68000;68000;14510;0;15;28;15;0;15;13;0.21338235294117647;0.00028911764705882354;;2614331;7922615;4536;5291556;4793710;2614275;5266482;3661;5290506;3387267
10;1;86000;86000;922;0;12;0;0;0;12;0;0.01072093023255814;0.00022860465116279072;;166829;166965;4536;7908497;166892;166772;167580;3661;7907467;167106
;;1000000;;;;;40;;;;19;0.7447945955893891;0.0034116315646962165;0.7482062271540854
;;;;;;;0.525;;;;;
