ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;152;0;34;0;0;0;34;0;0.005066666666666666;0.0006553333333333334;;28223;28258;4536;16658;28252;28133;29115;3647;1793587;28951
2;9;34000;34000;5310;0;30;4;2;0;30;2;0.1561764705882353;0.0005782352941176471;;957267;996860;4536;47692;964404;957178;993750;3640;548860;963244
3;8;37000;37000;6974;0;27;12;3;0;27;9;0.1884864864864865;0.0005313513513513513;;1257028;2257374;4536;1007176;1446227;1256971;2226704;3640;1005099;1339930
4;7;42000;42000;782;0;24;1;0;0;24;1;0.01861904761904762;0.00046809523809523816;;141618;178302;4536;2266479;143353;141561;1406165;3647;2264424;194982
5;6;44000;44000;4720;0;23;12;3;0;23;9;0.10727272727272727;0.00044681818181818185;;850953;3237182;4536;2410562;1277703;850896;3121527;3647;2408526;1154381
6;5;55000;55000;409;0;19;0;0;0;19;0;0.007436363636363637;0.00035745454545454546;;74485;74620;4536;3264017;74513;74428;75372;3661;3689766;74694
7;4;69000;69000;11257;0;15;17;2;0;15;15;0.1631449275362319;0.00028492753623188407;;2028428;4415257;4657;3340946;2777522;2028375;4233840;3647;3338947;2741966
8;3;77000;77000;1958;0;13;3;-3;0;13;6;0.02542857142857143;0.00025532467532467533;;353465;3708558;4661;5371872;617184;353497;3631006;3666;5369896;768691
9;2;89000;89000;15244;0;11;32;4;0;11;28;0.1712808988764045;0.0002208988764044944;;2746554;9498512;4536;5763808;6057453;2746496;9499010;3661;5760436;5523483
10;1;90000;90000;4586;1;11;15;6;0;11;9;0.05095555555555555;0.00021844444444444445;;826947;11746347;3134049;11866612;4574538;826891;4099887;3134315;11755703;2049614
;;1000000;;;;;96;;;;79;0.8938677156662904;0.004016883476575795;0.8978845991428662
;;;;;;;0.17708333333333334;;;;;
