ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2403;0;48;0;0;0;48;0;0.11442857142857144;0.0009361904761904763;;433653;441726;4638;16658;434907;433563;443020;3640;14777;435815
2;9;22000;22000;353;0;46;0;0;0;46;0;0.016045454545454547;0.0008936363636363637;;64399;64434;4638;453120;64417;64309;65291;3640;451057;65095
3;8;26000;26000;790;0;39;1;0;0;39;1;0.030384615384615385;0.0007561538461538463;;143093;215699;4536;519738;144968;143141;215718;3640;809353;145585
4;7;58000;58000;2913;0;18;5;0;0;18;5;0.05022413793103448;0.00033896551724137933;;525486;1189254;4638;665211;603242;525518;1190272;3641;4555804;600242
5;6;75000;75000;4492;0;14;8;2;0;14;6;0.05989333333333333;0.0002621333333333334;;809943;1931242;4638;1193117;990510;809861;1323135;3640;5743480;885476
6;5;85000;85000;8421;0;12;12;-1;0;12;13;0.09907058823529412;0.00023129411764705881;;1517599;2485613;4657;2005535;1774727;1517545;2715350;530613;3225526;1826402
7;4;87000;87000;2076;0;12;3;-7;0;12;10;0.023862068965517243;0.0002259770114942529;;374803;1701600;4657;3525576;534409;374748;1037792;701514;3523577;682563
8;3;90000;90000;35148;0;11;75;15;0;11;60;0.39053333333333334;0.00021844444444444445;;8188056;11963535;4536;4415241;9518565;7662039;8199658;3661;4413362;7927429
9;2;96000;96000;12031;1;11;30;9;0;11;21;0.12532291666666667;0.00020479166666666668;;2239718;13753917;784293;12608894;4690638;2176337;3501947;783487;12077975;2721979
10;1;97000;97000;3271;5;10;15;10;0;11;5;0.033721649484536084;0.00020268041237113404;;589928;15834648;3465268;30017183;6808819;589947;1786839;2488827;14256830;859993
;;1000000;;;;;149;;;;121;0.9434866693083566;0.004270267189178956;0.9477569364975356
;;;;;;;0.18791946308724833;;;;;
