ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;328;0;91;0;0;0;91;0;0.029818181818181817;0.0017872727272727274;;59894;59929;4536;16658;59923;59804;60786;3640;15705;60687
2;9;12000;12000;255;0;84;0;0;0;84;0;0.02125;0.0016383333333333334;;46753;46788;4536;79363;46774;46663;47645;3647;78226;47455
3;8;14000;14000;177;0;72;0;0;0;72;0;0.012642857142857143;0.0014042857142857143;;32716;32746;4536;128335;32721;32659;33603;3640;127183;33301
4;7;36000;36000;364;0;28;0;0;0;28;0;0.01011111111111111;0.0005461111111111111;;66376;66511;55025;163327;66383;66319;66456;54844;162192;66326
5;6;43000;43000;643;0;24;0;0;0;24;0;0.014953488372093024;0.00045720930232558143;;116611;116747;4536;232168;116642;116554;117498;3647;231054;117244
6;5;54000;54000;12203;0;19;57;0;0;19;57;0.22598148148148148;0.00036407407407407406;;2321753;2485242;4536;351167;2396036;2321759;2485666;3661;350070;2396016
7;4;68000;68000;2781;0;15;5;0;0;15;5;0.04089705882352941;0.00028911764705882354;;501692;609421;4536;2713965;521535;501635;609182;3661;2712611;521777
8;3;69000;69000;4311;0;15;22;0;0;15;22;0.06247826086956522;0.00028492753623188407;;777445;3213058;5278;3218155;1043689;817361;3266712;4406;3851474;1202103
9;2;69000;69000;3504;0;15;16;0;0;15;16;0.050782608695652175;0.00028492753623188407;;631962;3244834;839942;4065320;1039649;631906;3244117;4406;3221109;881085
10;1;81000;81000;1612;0;13;7;0;0;13;7;0.019901234567901233;0.00024271604938271607;;291165;1900423;4536;4754017;446234;291109;482390;3661;4752523;332350
;;1000000;;;;;107;;;;107;0.48881628288237255;0.00729897503130785;0.4961152579136804
;;;;;;;0.0;;;;;
