ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;795;0;67;0;0;0;67;0;0.053;0.0013106666666666668;;143959;143994;4536;16658;143988;143869;144851;3640;14777;144732
2;9;43000;43000;681;0;24;0;0;0;24;0;0.015837209302325583;0.00045720930232558143;;123475;123581;4536;163428;123475;123487;124332;3640;161363;124206
3;8;54000;54000;1036;0;19;0;0;0;19;0;0.019185185185185184;0.00036407407407407406;;187482;191420;4536;289220;187707;187426;192336;3647;287144;188314
4;7;56000;56000;2989;0;18;4;0;0;18;4;0.053375;0.00035107142857142856;;539260;691847;4536;478976;571917;539201;692389;3648;476920;572557
5;6;61000;61000;2549;0;17;4;0;0;17;4;0.04178688524590164;0.00032229508196721313;;459968;1159640;4536;1020566;530630;460002;1160329;3647;1018527;531286
6;5;65000;65000;575;0;16;1;0;0;16;1;0.008846153846153846;0.00030246153846153845;;104371;572114;4536;1483011;133652;104314;571969;3661;1480991;133925
7;4;70000;70000;2663;0;15;3;0;0;15;3;0.03804285714285714;0.00028085714285714286;;480460;675505;4536;1589826;511338;480402;676144;3661;2742707;513050
8;3;75000;75000;14569;0;14;31;2;0;14;29;0.19425333333333333;0.0002621333333333334;;2776429;4162871;152208;2072899;3265052;2776283;3922040;151998;2070917;3090792
9;2;84000;84000;5581;0;12;12;2;0;12;10;0.06644047619047619;0.00023404761904761908;;1006043;1799660;4536;4852340;1207361;1005989;1799328;3661;4850133;1156179
10;1;88000;88000;257;0;12;0;0;0;12;0;0.0029204545454545455;0.00022340909090909093;;47132;47162;4536;6012419;47144;47075;47883;3661;6010149;47476
;;1000000;;;;;55;;;;51;0.49368755479168747;0.004108225278213688;0.49779578006990116
;;;;;;;0.07272727272727272;;;;;
