ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;273;0;48;0;0;0;48;0;0.013;0.0009361904761904763;;50000;50035;4655;16658;50029;49910;50892;3640;420933;50825
2;9;32000;32000;1711;0;32;1;0;0;32;1;0.05346875;0.000614375;;309009;366419;4536;69469;310961;308925;367238;3641;2112143;311667
3;8;42000;42000;5941;0;24;5;2;0;24;3;0.14145238095238094;0.00046809523809523816;;1070959;1392484;59258;380781;1138473;1070905;1392800;59040;2926531;1112726
4;7;42000;42000;1015;0;24;0;0;0;24;0;0.024166666666666666;0.00046809523809523816;;183690;183693;1133292;1455053;183690;183635;188834;59098;4014342;183848
5;6;44000;44000;4814;0;23;8;-1;0;23;9;0.10940909090909091;0.00044681818181818185;;867866;2189268;4657;1639984;1031913;867811;1186175;3647;3721550;925324
6;5;55000;55000;2473;0;19;1;-3;0;19;4;0.044963636363636365;0.00035745454545454546;;446255;762869;4560;2510239;463367;446198;1766955;3667;4573437;539332
7;4;56000;56000;5934;0;18;7;1;0;18;6;0.10596428571428572;0.00035107142857142856;;1069617;2002351;4536;2959052;1200431;1069534;1390383;3661;5359240;1118167
8;3;72000;72000;30453;3;14;71;32;0;14;39;0.4229583333333333;0.0002730555555555556;;9579396;12360627;4536;4088530;10552180;5870520;8562045;3661;4086830;7343863
9;2;88000;88000;1953;3;12;3;-1;0;12;4;0.022193181818181817;0.00022340909090909093;;352537;9946991;1189675;36051707;1183352;352478;7553244;1189378;11225028;967974
10;1;96000;96000;559;2;11;0;0;0;11;0;0.005822916666666666;0.00020479166666666668;;101402;101616;2021769;37118056;101525;101424;101847;2021689;12512626;101546
;;1000000;;;;;96;;;;66;0.9433992424242426;0.004343356421356421;0.947742598845599
;;;;;;;0.3125;;;;;
