ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;508;0;72;0;0;0;72;0;0.03628571428571428;0.0014042857142857143;;92296;92331;4536;16658;92325;92206;93188;3641;14777;93102
2;9;16000;16000;177;0;63;0;0;0;63;0;0.0110625;0.00122875;;32711;32746;4536;111765;32730;32621;33603;3640;109700;33401
3;8;23000;23000;835;0;44;0;0;0;44;0;0.036304347826086956;0.0008547826086956522;;151202;151307;4536;146695;151203;151250;152059;3647;144615;151887
4;7;30000;30000;1127;0;34;2;0;0;34;2;0.037566666666666665;0.0006553333333333334;;203852;462207;4536;300276;211582;203796;462743;3640;298216;212128
5;6;66000;66000;15501;0;15;49;0;0;15;49;0.23486363636363636;0.0002978787878787879;;2932761;3404075;4536;506459;3156610;2932533;3404333;3661;504420;3156961
6;5;68000;68000;4637;0;15;13;0;0;15;13;0.06819117647058824;0.00028911764705882354;;836010;1243456;4536;3441606;947467;835953;1243274;3661;3439415;947512
7;4;69000;69000;7471;0;15;19;-1;0;15;20;0.10827536231884058;0.00028492753623188407;;1346481;1855930;159551;4438727;1506168;1346427;1855505;159369;4436471;1508701
8;3;71000;71000;3858;0;14;15;0;0;14;15;0.054338028169014084;0.0002769014084507042;;695678;4146067;4536;6138708;1059675;695620;4146388;3661;6136193;1059898
9;2;78000;78000;2536;0;13;4;0;0;13;4;0.03251282051282051;0.00025205128205128206;;457594;2103266;4536;6836940;614054;457538;2102874;3661;6834443;618657
10;1;100000;100000;2180;0;10;7;1;0;10;6;0.0218;0.0001966;;393520;898897;100761;7297261;503115;393464;898653;100561;7294783;493024
;;1000000;;;;;109;;;;109;0.6412002526133679;0.005740628317986182;0.646940880931354
;;;;;;;0.0;;;;;
