ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;610;0;53;0;0;0;53;0;0.032105263157894734;0.0010347368421052632;;110656;110691;4536;16658;110685;110566;111548;3647;15477;111455
2;9;20000;20000;355;0;50;0;0;0;50;0;0.01775;0.0009830000000000001;;64791;64896;4536;130125;64791;64801;65648;3661;128760;65477
3;8;34000;34000;2675;0;30;7;0;0;30;7;0.07867647058823529;0.0005782352941176471;;482617;601566;4536;197233;506003;482564;602382;3640;195856;506686
4;7;38000;38000;51;0;27;0;0;0;27;0;0.0013421052631578947;0.0005173684210526316;;10038;10038;118928;682124;10038;9981;9981;118747;680770;9981
5;6;56000;56000;538;0;18;0;0;0;18;0;0.009607142857142857;0.00035107142857142856;;97707;97842;4536;694494;97744;97650;99202;3661;2666571;98128
6;5;60000;60000;1409;0;17;1;-1;0;17;2;0.023483333333333332;0.0003276666666666667;;254615;372667;73959;794721;261562;254559;386639;73741;3221071;269280
7;4;60000;60000;13460;0;17;25;4;0;17;21;0.22433333333333333;0.0003276666666666667;;2425322;3152927;331697;1051780;2763310;2425149;3051541;73743;793404;2731600
8;3;73000;73000;561;0;14;2;0;0;14;2;0.007684931506849315;0.0002693150684931507;;101868;219835;4536;3597512;115471;101781;219688;3661;3982675;115903
9;2;80000;80000;11633;0;13;18;1;0;13;17;0.1454125;0.00024575000000000004;;2096224;2809973;73085;3774147;2446925;2096167;2809688;72903;3772724;2438988
10;1;90000;90000;193;0;12;0;0;0;12;0;0.0021444444444444445;0.00021844444444444445;;35606;35636;4536;5888212;35611;35549;36357;3661;5887822;35748
;;1000000;;;;;53;;;;49;0.5425395244843911;0.004853254832117899;0.547392779316509
;;;;;;;0.07547169811320754;;;;;
