ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;485;0;100;0;0;0;100;0;0.0485;0.0019660000000000003;;88165;88200;5278;16658;88194;88075;89057;4392;92803;88485
2;9;10000;10000;53;0;100;0;0;0;100;0;0.0053;0.0019660000000000003;;10407;10412;96357;107634;10407;10317;11299;4392;170888;10717
3;8;11000;11000;1348;0;91;9;9;0;91;0;0.12254545454545454;0.0017872727272727274;;243633;356854;4536;120260;254946;243576;252822;3647;118305;245335
4;7;15000;15000;1889;0;67;9;0;0;67;9;0.12593333333333334;0.0013106666666666668;;341026;596125;4536;366286;375451;340970;596204;3647;364350;375761
5;6;21000;21000;676;0;48;1;-2;0;48;3;0.03219047619047619;0.0009361904761904763;;122574;373700;3836;709643;127875;122621;373550;3647;707727;132837
6;5;28000;28000;3547;0;36;26;0;0;36;26;0.12667857142857142;0.0007021428571428571;;639694;1478530;4536;834707;855162;639638;1353283;3647;832812;852051
7;4;30000;30000;2420;0;34;21;5;0;34;16;0.08066666666666666;0.0006553333333333334;;436717;1571358;455749;1476964;610470;436660;818561;455499;1475089;536321
8;3;64000;64000;1076;0;16;5;0;0;16;5;0.0168125;0.0003071875;;194673;1471136;4536;2277018;321146;194616;1470957;3647;2274897;321316
9;2;87000;87000;5409;0;12;31;0;0;12;31;0.06217241379310345;0.0002259770114942529;;1226346;2636083;4536;2474246;2002383;1226201;2635873;3661;2472143;2002248
10;1;91000;91000;5800;0;11;29;0;0;11;29;0.06373626373626373;0.00021604395604395604;;1402604;3094717;4536;4291581;2237663;1402502;3094220;3661;4289155;2237343
;;1000000;;;;;131;;;;119;0.6845356796938694;0.010072814528144272;0.6946084942220137
;;;;;;;0.0916030534351145;;;;;
