ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1481;0;39;0;0;0;39;0;0.05696153846153846;0.0007561538461538463;;267581;272294;4536;16658;268036;267492;273281;3640;599607;268629
2;9;27000;27000;4259;0;37;5;4;0;37;1;0.15774074074074074;0.0007281481481481481;;767970;1047043;4536;287048;799242;767880;777345;3640;284986;770750
3;8;46000;46000;7370;0;22;12;0;0;22;12;0.16021739130434784;0.0004273913043478261;;1328311;2387534;4536;1057235;1654019;1328252;2388512;3647;1055164;1654737
4;7;58000;58000;2083;0;18;2;0;0;18;2;0.03591379310344828;0.00033896551724137933;;376061;1151366;4536;2387937;435144;376006;1151225;3661;2385887;435527
5;6;62000;62000;5024;0;17;7;0;0;17;7;0.08103225806451612;0.0003170967741935484;;905792;2629069;4536;2766330;1215572;905736;2629067;3661;2764299;1193603
6;5;67000;67000;2671;0;15;5;1;0;15;4;0.03986567164179104;0.0002934328358208955;;481903;2826184;4536;3674512;909932;481847;2827057;3661;3672501;849709
7;4;77000;77000;2364;0;13;5;0;0;13;5;0.0307012987012987;0.00025532467532467533;;426637;1615054;4536;4158974;680030;426581;1615599;3661;4156985;680444
8;3;81000;81000;1201;0;13;3;0;0;13;3;0.01482716049382716;0.00024271604938271607;;217180;1267003;776296;4588110;389965;217125;1267055;776114;4586140;389942
9;2;82000;82000;2167;0;13;5;0;0;13;5;0.026426829268292682;0.00023975609756097561;;391175;2001816;4536;5857667;645712;391116;2001583;3661;5855825;645785
10;1;93000;93000;3764;0;11;7;0;0;11;7;0.04047311827956989;0.00021139784946236562;;678860;2348768;776320;6251453;1165188;678806;2108946;776119;6249631;1129212
;;1000000;;;;;51;;;;46;0.6441598000593708;0.003810383097636377;0.6479701831570072
;;;;;;;0.09803921568627451;;;;;
