ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;935;0;67;0;0;0;67;0;0.06233333333333333;0.0013106666666666668;;169188;170132;3957;16658;169188;169198;170045;3640;687591;169795
2;9;16000;16000;4721;0;63;16;16;0;63;0;0.2950625;0.00122875;;851117;1032315;4536;188754;897716;851031;861331;3640;186692;854821
3;8;35000;35000;6162;0;29;21;0;0;29;21;0.17605714285714286;0.0005617142857142857;;1110739;2151671;4536;1042088;1517446;1110685;2152386;3647;1040017;1517719
4;7;42000;42000;2091;0;24;5;0;0;24;5;0.04978571428571429;0.00046809523809523816;;377489;1412958;4560;2155108;535990;377431;1413302;3640;2153058;536405
5;6;66000;66000;6335;0;15;23;-1;0;15;24;0.09598484848484848;0.0002978787878787879;;1141916;3860798;4536;2535046;2341526;1141831;4712609;3661;2533014;2636600
6;5;76000;76000;2442;0;13;4;1;0;13;3;0.03213157894736842;0.0002586842105263158;;440679;3007115;4669;4714325;849423;440622;2601961;44285;4712134;716229
7;4;83000;83000;2124;0;12;10;-3;0;12;13;0.02559036144578313;0.0002368674698795181;;383439;2915748;4536;5157447;952995;383385;4220604;3661;5155275;1317059
8;3;88000;88000;11393;0;11;44;11;0;12;33;0.1294659090909091;0.00022340909090909093;;3091891;8583114;4536;5720026;6106088;3091774;5635842;3661;5717786;4468396
9;2;89000;89000;535;0;11;3;1;0;11;2;0.00601123595505618;0.0002208988764044944;;97163;4438667;2934840;11348021;548709;97106;1344917;2934926;11345856;226661
10;1;98000;98000;1950;1;10;5;0;0;10;5;0.01989795918367347;0.0002006122448979592;;352033;16432814;158852;11447796;3245224;352050;5137916;158423;11445648;1168755
;;1000000;;;;;131;;;;106;0.8923205835838293;0.005007576870972356;0.8973281604548016
;;;;;;;0.19083969465648856;;;;;
