ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3776;0;63;0;0;0;63;0;0.236;0.00122875;;680916;688919;4536;16658;682824;680828;690208;3641;15477;683697
2;9;18000;18000;289;0;56;0;0;0;56;0;0.016055555555555556;0.0010922222222222223;;52908;57606;4536;700383;53089;52821;57901;3647;699022;53570
3;8;19000;19000;385;0;53;2;2;0;53;0;0.02026315789473684;0.0010347368421052632;;70167;131200;4536;755607;72487;70110;75184;3647;754234;70993
4;7;27000;27000;162;0;38;0;0;0;38;0;0.006;0.0007281481481481481;;30030;34758;4536;828050;30168;29973;35055;3640;826694;30435
5;6;50000;50000;450;0;20;0;0;0;20;0;0.009;0.0003932;;81863;86595;4536;860412;82139;81806;86886;3647;859073;82608
6;5;52000;52000;1549;0;20;3;3;0;20;0;0.029788461538461538;0.00037807692307692314;;279826;395118;5278;944796;287472;279769;280711;4392;1881789;280046
7;4;52000;52000;5191;0;20;15;-3;0;20;18;0.09982692307692308;0.00037807692307692314;;935848;1728430;288347;1227064;1155006;935793;1728135;4406;943477;1162663
8;3;63000;63000;5730;0;16;24;-1;0;16;25;0.09095238095238095;0.00031206349206349207;;1032899;3086873;4536;2165475;1709158;1032929;3086672;3661;2164195;1708669
9;2;77000;77000;10298;0;13;37;1;0;13;36;0.13374025974025974;0.00025532467532467533;;1993782;5891529;4536;4026259;3707577;1993537;5675211;3661;4025333;3472304
10;1;83000;83000;4075;0;12;19;0;0;12;19;0.04909638554216868;0.0002368674698795181;;734843;4008912;4536;6670914;1619488;734789;4008891;3661;6669742;1619545
;;1000000;;;;;100;;;;98;0.6907231243004863;0.0060374666958971646;0.6967605909963834
;;;;;;;0.02;;;;;
