ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;459;0;46;0;0;0;46;0;0.020863636363636362;0.0008936363636363637;;83473;84479;3904;16658;83523;83383;84365;3640;14777;84319
2;9;27000;27000;2772;0;37;5;0;0;37;5;0.10266666666666667;0.0007281481481481481;;500105;594874;4645;102942;510802;500102;595831;3647;405135;511458
3;8;34000;34000;1072;0;30;1;0;0;30;1;0.03152941176470588;0.0005782352941176471;;193959;702176;4536;605350;211305;193903;703101;3640;2548108;211910
4;7;37000;37000;270;0;27;1;0;0;27;1;0.007297297297297297;0.0005313513513513513;;49461;250972;4536;801584;56941;49404;250824;3640;2168453;60871
5;6;41000;41000;4834;0;25;14;1;0;25;13;0.11790243902439024;0.00047951219512195123;;871473;1581238;4655;853377;997621;871416;1582070;3647;1756492;1012917
6;5;73000;73000;7213;0;14;18;3;0;14;15;0.09880821917808219;0.0002693150684931507;;1300040;3036196;4536;1727351;1677016;1299981;3036691;3661;7681823;1872773
7;4;81000;81000;4476;0;13;11;1;0;12;10;0.05525925925925926;0.00024271604938271607;;807026;1978654;508518;3029833;1250942;807087;1978313;508390;6351004;1089184
8;3;87000;87000;3657;0;12;9;-2;0;11;11;0.04203448275862069;0.0002259770114942529;;659530;2316221;4657;3839472;1019897;659561;1368324;1495985;6968380;1020126
9;2;93000;93000;41757;2;10;88;19;0;11;69;0.449;0.00021139784946236562;;13153466;14583139;4536;4592552;14227494;9357550;12201910;3661;4590506;10564848
10;1;97000;97000;1740;3;10;5;4;0;10;1;0.017938144329896908;0.00020268041237113404;;314125;18542272;7902229;48172101;2347473;314145;458350;6650674;14461714;330465
;;1000000;;;;;152;;;;126;0.9432995566425556;0.004362969743579081;0.9476625263861347
;;;;;;;0.17105263157894737;;;;;
