ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;598;0;67;0;0;0;67;0;0.03986666666666667;0.0013106666666666668;;108497;109476;4536;16658;108532;108407;109389;3647;15363;109282
2;9;21000;21000;589;0;48;0;0;0;48;0;0.028047619047619047;0.0009361904761904763;;106917;111698;4536;127966;107022;106928;111913;3640;126487;107635
3;8;22000;22000;65;0;46;0;0;0;46;0;0.0029545454545454545;0.0008936363636363637;;12571;12601;4536;237200;12588;12514;13458;3640;235709;13233
4;7;43000;43000;2604;0;24;8;0;0;24;8;0.06055813953488372;0.00045720930232558143;;469834;605862;4536;252047;501430;469777;606406;3647;250573;502022
5;6;47000;47000;1236;0;22;2;-3;0;22;5;0.02629787234042553;0.00041829787234042557;;223471;355889;5278;724327;235058;223414;700770;4392;1173521;263353
6;5;47000;47000;2484;0;22;7;3;0;22;4;0.052851063829787236;0.00041829787234042557;;448243;1062150;231936;950185;521345;448187;1062023;4385;722871;493632
7;4;59000;59000;12894;0;17;46;1;0;17;45;0.21854237288135595;0.00033322033898305084;;2343481;3739742;4536;1400814;2906969;2344121;3356826;3661;1399398;2851714
8;3;61000;61000;154;0;17;1;0;0;17;1;0.002524590163934426;0.00032229508196721313;;28585;146721;4536;3956751;36719;28528;146322;3661;3955172;36921
9;2;71000;71000;484;0;15;0;0;0;15;0;0.006816901408450704;0.0002769014084507042;;87983;90205;4536;4007945;88190;87926;89859;3661;4006299;88375
10;1;84000;84000;4451;0;12;11;0;0;12;11;0.05298809523809524;0.00023404761904761908;;802539;3897709;115290;4098540;1221861;802479;3897071;115090;4096911;1221691
;;1000000;;;;;75;;;;74;0.49144786656576395;0.005600763001948526;0.49704862956771245
;;;;;;;0.013333333333333334;;;;;
