ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;430;0;59;0;0;0;59;0;0.025294117647058825;0.0011564705882352942;;78254;78289;4536;16658;78283;78164;79146;3640;14777;79092
2;9;18000;18000;871;0;56;0;0;0;56;0;0.04838888888888889;0.0010922222222222223;;157679;157784;4536;97723;157679;157691;158536;3647;95658;158449
3;8;21000;21000;245;0;48;0;0;0;48;0;0.011666666666666667;0.0009361904761904763;;44956;45092;4536;257719;44986;44899;45843;3640;255643;45636
4;7;38000;38000;5589;0;27;21;0;0;27;21;0.14707894736842106;0.0005173684210526316;;1007516;1310397;4560;304951;1088995;1007547;1310982;3647;302892;1089611
5;6;62000;62000;18831;0;16;60;0;0;16;60;0.3037258064516129;0.0003170967741935484;;3695618;5015201;4536;1314884;4369557;3695314;5015575;3647;1312845;4369841
6;5;76000;76000;2906;0;13;4;0;0;13;4;0.03823684210526316;0.0002586842105263158;;524316;771617;1015978;5012911;581801;524259;771390;1015795;5010621;581960
7;4;78000;78000;17116;0;13;46;0;0;13;46;0.21943589743589745;0.00025205128205128206;;3386734;8405276;4536;5539671;5033386;3386399;8405058;3661;5537400;5033031
8;3;84000;84000;154;0;12;1;0;0;12;1;0.0018333333333333333;0.00023404761904761908;;28585;193733;53447;10194758;42357;28528;193584;53265;10191969;42301
9;2;85000;85000;1334;0;12;2;-1;0;12;3;0.015694117647058824;0.00023129411764705881;;241117;406334;86639;10225899;268823;241061;406183;86457;10223127;282470
10;1;100000;100000;3073;0;10;8;1;0;10;7;0.03073;0.0001966;;554373;4422915;4536;10469743;1122580;554317;4422372;3661;10466992;1106066
;;1000000;;;;;142;;;;142;0.8420846175442012;0.005192025711166447;0.8472766432553676
;;;;;;;0.0;;;;;
