ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2050;0;30;0;0;0;30;0;0.060294117647058824;0.0005782352941176471;;370107;378033;4536;16658;371511;370017;379315;3640;14777;372359
2;9;37000;37000;987;0;27;2;0;0;27;2;0.026675675675675675;0.0005313513513513513;;178656;561016;4536;389574;193281;178565;561952;3647;387511;194027
3;8;39000;39000;2137;0;26;2;0;0;26;2;0.054794871794871795;0.0005041025641025641;;385768;767456;4536;570447;408229;385713;768376;3640;845564;408902
4;7;42000;42000;2533;0;24;4;0;0;24;4;0.06030952380952381;0.00046809523809523816;;457050;835444;4536;958490;504267;456992;836146;3647;1449829;504894
5;6;47000;47000;4369;0;22;8;0;0;22;8;0.09295744680851063;0.00041829787234042557;;787762;1350926;4536;1417870;924970;787707;1351879;3640;1415831;925463
6;5;68000;68000;9793;0;15;16;1;0;15;15;0.14401470588235293;0.00028911764705882354;;1764679;3148337;378545;2208140;2290289;1764623;3148540;378362;2553033;2206321
7;4;74000;74000;9808;0;14;10;-2;0;14;12;0.13254054054054054;0.00026567567567567567;;1767379;5177528;187148;3975380;2552042;1767326;4315253;186965;3973375;2452853
8;3;75000;75000;8589;0;14;20;4;0;14;16;0.11452;0.0002621333333333334;;1547845;5536807;521792;5745257;2790053;1547788;3370769;521795;5743275;2318333
9;2;82000;82000;4150;0;13;14;-1;0;12;15;0.05060975609756098;0.00023975609756097561;;748359;9021178;4536;9512518;2490998;748303;6509836;3661;8254512;1932344
10;1;87000;87000;652;0;11;1;1;0;12;0;0.007494252873563218;0.0002259770114942529;;118226;118361;4536;10263491;118306;118169;118977;3661;9470136;118458
;;1000000;;;;;77;;;;74;0.7442108911296583;0.0037827420851302873;0.7479936332147886
;;;;;;;0.03896103896103896;;;;;
