ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;3663;0;33;0;0;0;33;0;0.11816129032258064;0.0006341935483870968;;660567;668409;4536;16658;661673;660479;669514;3647;14777;662468
2;9;35000;35000;462;0;29;0;0;0;29;0;0.0132;0.0005617142857142857;;84052;84158;4536;680034;84058;84062;84909;3661;677973;84706
3;8;38000;38000;2059;0;27;4;0;0;27;4;0.054184210526315786;0.0005173684210526316;;371744;1133292;4536;766402;432255;371686;1047336;3647;764329;429761
4;7;61000;61000;387;0;17;0;0;0;17;0;0.006344262295081967;0.00032229508196721313;;70524;70554;4536;1140421;70544;70467;71411;3661;1138365;71168
5;6;67000;67000;2868;0;15;5;0;0;15;5;0.04280597014925373;0.0002934328358208955;;517377;1276746;4536;1213277;649666;517409;1277415;3661;1211238;650253
6;5;70000;70000;6971;0;15;7;0;0;15;7;0.09958571428571429;0.00028085714285714286;;1256482;2303655;92457;1733131;1476375;1256425;2303419;92275;1731109;1476268
7;4;80000;80000;7723;0;13;9;0;0;13;9;0.0965375;0.00024575000000000004;;1391866;2676197;4536;2992059;1786712;1391783;2675865;3661;2990054;1787160
8;3;84000;84000;428;0;12;0;0;0;12;0;0.005095238095238095;0.00023404761904761908;;77902;78037;4536;4386510;77935;77845;78653;3661;4384528;78202
9;2;87000;87000;2831;0;12;3;1;0;12;2;0.03254022988505747;0.0002259770114942529;;510730;1910275;4536;4466968;747689;510761;1863352;3661;4465003;631786
10;1;93000;93000;7081;0;11;8;0;0;11;8;0.07613978494623656;0.00021139784946236562;;1276289;2415120;668949;4980398;1551330;1276232;2414785;668767;4978450;1551208
;;1000000;;;;;36;;;;35;0.5445942005054785;0.003527033795803503;0.548121234301282
;;;;;;;0.027777777777777776;;;;;
