ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1057;0;72;0;0;0;72;0;0.0755;0.0014042857142857143;;191251;195428;4536;16658;191868;191162;196525;3640;14777;192713
2;9;17000;17000;903;0;59;0;0;0;59;0;0.053117647058823526;0.0011564705882352942;;163442;167453;4536;210718;163576;163452;167594;3640;208656;164284
3;8;25000;25000;406;0;40;0;0;0;40;0;0.01624;0.0007864;;73941;74915;4204;376476;73985;73884;74828;3647;374402;74602
4;7;31000;31000;1809;0;33;7;0;0;33;7;0.05835483870967742;0.0006341935483870968;;326609;692513;4536;452693;365406;326554;693197;3647;450636;366022
5;6;48000;48000;6591;0;21;29;0;0;21;29;0.1373125;0.00040958333333333336;;1187959;1897273;4536;781752;1471040;1187901;1898215;3647;779713;1471532
6;5;62000;62000;10878;0;16;42;1;0;16;41;0.1754516129032258;0.0003170967741935484;;2134997;3984937;335098;1972098;2694204;2135163;3984868;334915;1970076;2683407
7;4;67000;67000;1316;0;15;5;1;0;15;4;0.01964179104477612;0.0002934328358208955;;237870;2133281;4536;4304221;418702;237814;572790;3647;4302036;284755
8;3;79000;79000;10923;0;13;41;3;0;13;38;0.13826582278481012;0.0002488607594936709;;2337550;6975067;4536;4626065;3929600;2166742;6652216;3661;4623809;3789100
9;2;94000;94000;8101;0;11;18;-1;0;11;19;0.08618085106382979;0.00020914893617021279;;1630935;8197749;4536;7300467;3314572;1630785;8196830;3661;7297945;3091213
10;1;98000;98000;7962;1;11;21;0;0;11;21;0.08124489795918367;0.0002006122448979592;;1605967;10420779;199520;10608209;3537592;1605822;8245460;199338;10605181;2744898
;;1000000;;;;;163;;;;159;0.8413099615243266;0.005660084734817724;0.8469700462591443
;;;;;;;0.024539877300613498;;;;;
