ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;610;0;39;0;0;0;39;0;0.02346153846153846;0.0007561538461538463;;110656;110691;4536;16658;110685;110566;111548;3640;14777;111498
2;9;33000;33000;405;0;31;0;0;0;31;0;0.012272727272727272;0.0005957575757575758;;73801;73906;4536;130125;73801;73813;74658;3640;487846;74548
3;8;42000;42000;2061;0;24;2;0;0;24;2;0.04907142857142857;0.00046809523809523816;;372100;490172;4536;206243;382279;372043;490938;3647;204167;382973
4;7;58000;58000;4117;0;18;7;0;0;18;7;0.07098275862068966;0.00033896551724137933;;742409;1203437;4536;580617;814906;742351;1203196;3641;2004930;815601
5;6;60000;60000;4872;0;17;5;-2;0;17;7;0.0812;0.0003276666666666667;;878307;1078671;4536;1325356;909802;878251;1257943;3647;2394858;941340
6;5;64000;64000;1138;0;16;1;0;0;16;1;0.01778125;0.0003071875;;205841;585528;4536;2206168;229587;205786;585383;3647;2674544;229943
7;4;71000;71000;15670;0;14;30;6;0;14;24;0.22070422535211268;0.0002769014084507042;;2823270;5160738;4536;2414453;3536223;2824125;4289321;3647;2412450;3421575
8;3;91000;91000;5783;0;11;5;-3;0;11;8;0.06354945054945055;0.00021604395604395604;;1042433;5917634;4536;5358294;1546990;1042348;5918365;3661;5356230;1680326
9;2;97000;97000;14057;0;11;21;-1;0;11;22;0.1449175257731959;0.00020268041237113404;;2536741;7696570;4536;6484750;3611101;2537659;7697163;3661;6480436;3806746
10;1;98000;98000;15724;1;10;39;12;0;10;27;0.16044897959183674;0.0002006122448979592;;3032636;14227580;1365785;9517886;6736344;2849753;8210333;1365796;9515575;4334098
;;1000000;;;;;110;;;;98;0.8443898841929798;0.00369006436567846;0.8480799485586582
;;;;;;;0.10909090909090909;;;;;
