ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;174;0;77;0;0;0;77;0;0.013384615384615385;0.0015123076923076926;;32184;32219;4536;16658;32213;32094;33076;3640;14777;32984
2;9;16000;16000;463;0;63;0;0;0;63;0;0.0289375;0.00122875;;84204;84239;4536;51653;84228;84114;85096;3640;49588;84946
3;8;19000;19000;359;0;53;0;0;0;53;0;0.018894736842105263;0.0010347368421052632;;65492;65627;4536;138076;65514;65435;66379;3640;135996;66162
4;7;30000;30000;5883;0;34;36;0;0;34;36;0.1961;0.0006553333333333334;;1060437;1269062;4536;205977;1131612;1060468;1269792;3647;203917;1132172
5;6;38000;38000;4712;0;27;22;1;0;27;21;0.124;0.0005173684210526316;;849509;2054512;73872;1269348;1060852;849452;2054629;73688;1268859;1059494
6;5;40000;40000;1321;0;25;3;-1;0;25;4;0.033025;0.0004915000000000001;;238770;347562;4536;2123545;248559;238715;347335;3648;2118706;250076
7;4;46000;46000;55;0;22;0;0;0;22;0;0.0011956521739130434;0.0004273913043478261;;10769;13027;4536;2401551;10878;10712;12778;3661;2399464;11107
8;3;61000;61000;1019;0;17;5;0;0;17;5;0.016704918032786887;0.00032229508196721313;;184421;291782;4536;2414820;208126;184366;291575;3661;2412750;208183
9;2;68000;68000;4729;0;15;17;1;0;15;16;0.06954411764705883;0.00028911764705882354;;852566;2992841;4536;2601797;1314123;852510;2992231;3661;2599746;1301744
10;1;92000;92000;8100;0;11;20;0;0;11;20;0.08804347826086957;0.00021369565217391304;;1499329;3956007;19371;3621652;2105816;1499186;3955392;19189;3619443;2105488
;;1000000;;;;;103;;;;102;0.589830018341349;0.006692495974346696;0.5965225143156957
;;;;;;;0.009708737864077669;;;;;
