ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;491;0;56;0;0;0;56;0;0.02727777777777778;0.0010922222222222223;;89236;90215;4536;16658;89271;89146;90128;3640;14777;90052
2;9;24000;24000;1726;0;42;0;0;0;42;0;0.07191666666666667;0.0008191666666666667;;311712;315872;4536;108705;312112;311710;316877;3640;106640;312654
3;8;38000;38000;2689;0;27;4;0;0;27;4;0.07076315789473685;0.0005173684210526316;;485162;897372;4536;422720;520214;485192;898053;3647;420644;520847
4;7;62000;62000;12163;0;16;23;0;0;16;23;0.1961774193548387;0.0003170967741935484;;2191627;3113050;4536;910245;2630954;2191574;3114434;3647;908189;2631462
5;6;66000;66000;4841;0;15;6;-1;0;15;7;0.07334848484848484;0.0002978787878787879;;872759;1461932;4536;3104202;984741;872790;1461711;3661;3102169;1023978
6;5;74000;74000;4064;0;14;8;0;0;14;8;0.05491891891891892;0.00026567567567567567;;732869;3848652;4536;4075933;1307006;732814;3849458;3661;4073836;1307335
7;4;77000;77000;1964;0;13;4;1;0;13;3;0.025506493506493505;0.00025532467532467533;;354553;2966894;4560;5130373;578491;354585;2966602;3667;5128205;571309
8;3;78000;78000;12004;0;13;24;3;0;13;21;0.1538974358974359;0.00025205128205128206;;2166958;6423716;4536;5487512;3636112;2167091;5687284;3661;5485364;3304709
9;2;88000;88000;2876;0;12;4;0;0;12;4;0.03268181818181818;0.00022340909090909093;;518822;6208087;4536;8242352;1065929;518853;6207473;3661;8240043;1036154
10;1;100000;100000;3702;0;10;6;0;0;10;6;0.03702;0.0001966;;667594;4361732;24618;9083014;1401508;667535;4361709;24717;9080633;1401419
;;1000000;;;;;79;;;;76;0.7435081730471713;0.00423679359597458;0.7477449666431459
;;;;;;;0.0379746835443038;;;;;
