ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;586;0;72;0;0;0;72;0;0.04185714285714286;0.0014042857142857143;;106338;106373;4536;16658;106367;106248;107230;3647;14777;107151
2;9;32000;32000;495;0;32;0;0;0;32;0;0.01546875;0.000614375;;90002;90107;4536;125807;90010;90014;90859;3635;123742;90673
3;8;38000;38000;4813;0;27;12;0;0;27;12;0.1266578947368421;0.0005173684210526316;;867726;989341;4536;218126;917923;867758;990391;3647;227989;918614
4;7;43000;43000;6035;0;23;15;0;0;23;15;0.14034883720930233;0.00045720930232558143;;1087877;2081641;4536;1088214;1297859;1087822;2082487;3647;1086158;1260604
5;6;50000;50000;466;0;20;0;0;0;20;0;0.00932;0.0003932;;84736;84871;4536;2178424;84772;84679;85623;3661;2176386;85260
6;5;53000;53000;1180;0;19;3;0;0;19;3;0.022264150943396226;0.0003709433962264151;;213390;1202881;4536;2265548;275788;213333;1203659;3647;2263527;276342
7;4;55000;55000;3047;0;18;11;1;0;18;10;0.0554;0.00035745454545454546;;549699;1758897;4536;2481380;684135;549642;1758659;3661;2479379;679618
8;3;60000;60000;3332;0;17;9;0;0;17;9;0.05553333333333333;0.0003276666666666667;;600985;3446047;4536;3147896;1052919;600928;2779522;3647;3145672;1013954
9;2;89000;89000;13048;0;11;38;0;0;11;38;0.14660674157303372;0.0002208988764044944;;2562498;6143453;4536;3751438;3774018;2562255;6143371;3661;3749232;3773937
10;1;100000;100000;2914;0;10;7;1;0;10;6;0.02914;0.0001966;;525743;2609845;93395;6316546;999077;525574;2071585;93213;6314173;790527
;;1000000;;;;;95;;;;93;0.6425968506530506;0.00486000192241605;0.6474568525754667
;;;;;;;0.021052631578947368;;;;;
