ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;176;0;42;0;0;0;42;0;0.007333333333333333;0.0008191666666666667;;32541;32576;4536;16658;32570;32451;33433;3640;14777;33382
2;9;32000;32000;1518;0;32;0;0;0;32;0;0.0474375;0.000614375;;274229;278179;4536;52010;274733;274141;279345;3640;49945;275297
3;8;38000;38000;2381;0;27;3;0;0;27;3;0.0626578947368421;0.0005173684210526316;;429697;747781;4560;328456;454286;429640;748457;3640;1260436;455123
4;7;47000;47000;4091;0;22;8;2;0;22;6;0.08704255319148936;0.00041829787234042557;;737734;1496881;4536;760542;858420;737676;1465704;3647;1742548;829958
5;6;49000;49000;4166;0;21;6;2;0;21;4;0.08502040816326531;0.0004012244897959184;;751229;1228454;4536;1500607;824850;751174;1193318;3647;2532982;802746
6;5;55000;55000;11210;0;18;30;3;0;18;27;0.20381818181818182;0.00035745454545454546;;2019966;3849534;4536;2254227;2789085;2019908;3535678;3647;2252205;2539097
7;4;57000;57000;2864;0;18;4;2;0;18;2;0.05024561403508772;0.00034491228070175444;;516663;1279534;4661;4276635;579838;516579;806561;3665;4274631;536011
8;3;59000;59000;857;0;17;1;0;0;17;1;0.014525423728813559;0.00033322033898305084;;155146;195052;4536;4835803;157794;155059;436974;3661;4833728;172084
9;2;71000;71000;15658;1;14;40;8;0;14;32;0.22053521126760564;0.0002769014084507042;;2861032;8120495;4536;4993607;5715384;2860887;7434764;3661;4991552;4403871
10;1;78000;78000;8951;1;13;22;1;0;13;21;0.11475641025641026;0.00025205128205128206;;1653129;10922353;4536;16376334;4710715;1617196;5311796;3661;8538454;2971056
;;1000000;;;;;114;;;;96;0.8933725305310292;0.004334972305496979;0.8977075028365261
;;;;;;;0.15789473684210525;;;;;
