ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1774;0;91;0;0;0;91;0;0.16127272727272726;0.0017872727272727274;;320315;325271;5278;16658;320886;320342;328772;4385;86788;321807
2;9;11000;11000;377;0;91;0;0;0;91;0;0.034272727272727274;0.0017872727272727274;;68850;73621;328524;339782;69286;68627;73417;4385;334121;69354
3;8;28000;28000;2608;0;36;6;-1;0;36;7;0.09314285714285714;0.0007021428571428571;;470547;876540;4536;410850;537892;470489;878068;3640;1393055;549740
4;7;61000;61000;9523;0;17;20;-1;0;17;21;0.15611475409836065;0.00032229508196721313;;2116131;2998940;4536;883673;2357939;2115952;3008021;3661;2134158;2331376
5;6;67000;67000;6415;0;15;16;-4;0;15;20;0.09574626865671641;0.0002934328358208955;;1156315;4555671;5278;3002962;1951833;1156349;2438409;4406;4903625;1755893
6;5;67000;67000;4911;0;15;14;4;0;15;10;0.07329850746268657;0.0002934328358208955;;885445;3895893;1164897;4564318;1460019;885386;1767508;4406;5779682;1189360
7;4;72000;72000;13113;0;14;34;4;0;14;30;0.182125;0.0002730555555555556;;2763437;8697408;4536;5927601;4313889;2767225;6251643;3661;5925570;3687681
8;3;73000;73000;5659;1;14;16;2;0;14;14;0.07752054794520548;0.0002693150684931507;;1020086;10123871;1554617;9094251;3029883;1020030;1904170;1554503;9091644;1542305
9;2;78000;78000;4368;3;13;15;8;0;13;7;0.056;0.00025205128205128206;;787593;11318935;4536;21121593;3680781;787537;4127725;3635;10518808;1273646
10;1;79000;79000;868;4;13;4;2;0;13;2;0.0109873417721519;0.0002488607594936709;;157135;8548823;4560;51279875;1089785;157182;634945;3667;11313241;224841
;;1000000;;;;;125;;;;111;0.9404807316234327;0.006229131730890976;0.9467098633543237
;;;;;;;0.112;;;;;
