ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;894;0;84;0;-1;0;83;1;0.0745;0.0016383333333333334;;161775;162835;4536;16658;161821;161685;166234;3647;606995;162472
2;9;14000;14000;4579;0;72;24;24;0;72;0;0.32707142857142857;0.0014042857142857143;;825600;1000504;5278;181251;883478;825631;835135;4386;304266;828872
3;8;14000;14000;671;0;71;1;1;0;72;0;0.04792857142857143;0.0014042857142857143;;121772;127349;833783;1009406;122128;121671;127653;4392;1004508;122283
4;7;19000;19000;2627;0;53;17;1;0;53;16;0.13826315789473684;0.0010347368421052632;;473981;1607466;4536;1133126;660582;473923;1608560;3647;1132195;657795
5;6;24000;24000;164;0;42;1;0;0;42;1;0.006833333333333334;0.0008191666666666667;;30387;511813;170137;1610930;41936;30330;511658;169927;1608527;41872
6;5;57000;57000;1375;0;18;4;0;0;18;4;0.02412280701754386;0.00034491228070175444;;248495;1410802;482490;1648373;407864;248439;1409869;482294;4035789;407761
7;4;68000;68000;2993;0;15;9;1;0;15;8;0.04401470588235294;0.00028911764705882354;;539973;2182877;4560;1893283;979961;539917;2182843;4730;4740882;870395
8;3;95000;95000;5854;0;11;17;0;0;11;17;0.061621052631578944;0.00020694736842105264;;1055305;2922073;482493;4044548;2292705;1055248;2922140;482294;4043716;2292603
9;2;100000;100000;6143;0;10;25;5;0;10;20;0.06143;0.0001966;;1107327;5159411;205683;6264233;3637790;1107272;4615683;360177;9929312;3097501
10;1;100000;100000;10273;0;10;29;-3;0;10;32;0.10273;0.0001966;;3460091;7026585;1520497;9186988;5163152;3459842;7026864;205432;6596285;5182811
;;1000000;;;;;127;;;;99;0.8885150567595459;0.007534985566858322;0.8960500423264042
;;;;;;;0.2204724409448819;;;;;
