ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;306;0;33;0;0;0;33;0;0.009870967741935483;0.0006341935483870968;;55933;56939;4536;16658;55990;55843;56825;3640;467845;56600
2;9;37000;37000;2965;0;27;3;1;0;27;2;0.08013513513513514;0.0005313513513513513;;534836;598290;5278;75402;540762;534866;599060;4406;1248815;539143
3;8;37000;37000;6508;0;27;5;2;0;27;3;0.1758918918918919;0.0005313513513513513;;1173030;1247009;540436;612541;1191837;1172940;1247230;4392;706953;1186811
4;7;44000;44000;682;0;23;1;0;0;23;1;0.0155;0.00044681818181818185;;123662;187069;4536;1787792;126614;123710;186930;3647;1785978;127101
5;6;51000;51000;6024;0;20;8;1;0;20;7;0.11811764705882354;0.00038549019607843143;;1085905;2944041;4536;1913889;1295966;1085850;2818558;3647;2493416;1283501
6;5;54000;54000;2586;0;19;5;1;0;19;4;0.04788888888888889;0.00036407407407407406;;466603;3485724;4638;3002183;726439;466547;2393923;3647;3042502;756661
7;4;60000;60000;12070;0;17;20;6;0;17;14;0.20116666666666666;0.0003276666666666667;;2174882;5663639;4536;3471346;3271769;2174825;5050703;3661;3469591;3077499
8;3;70000;70000;5136;0;15;10;4;0;15;6;0.07337142857142857;0.00028085714285714286;;925956;6597150;4536;5712083;1636782;925899;4420369;3661;6027517;1378585
9;2;71000;71000;1009;0;15;4;3;0;15;1;0.014211267605633803;0.0002769014084507042;;182620;2033037;168961;6640593;465703;182564;1905927;168952;6638718;298055
10;1;89000;89000;14037;1;11;31;4;0;11;27;0.1577191011235955;0.0002208988764044944;;3686133;12665418;4536;8676072;7838370;2545828;8260405;3661;8674510;5876925
;;1000000;;;;;87;;;;65;0.8938729946839994;0.003999602797439495;0.8978725974814389
;;;;;;;0.25287356321839083;;;;;
