ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;8;0;91;0;0;0;91;0;0.0007272727272727272;0.0017872727272727274;;2298;2333;4536;16658;2327;2208;3190;3647;15135;3138
2;9;12000;12000;542;0;84;0;0;0;84;0;0.04516666666666667;0.0016383333333333334;;98416;98451;4536;21767;98437;98326;99308;3647;20060;99173
3;8;16000;16000;566;0;63;2;-1;0;63;3;0.035375;0.00122875;;102739;112372;5278;122402;103216;102682;112336;4392;608769;103724
4;7;16000;16000;2692;0;63;16;1;0;63;15;0.16825;0.00122875;;485677;500133;111119;227550;489351;485619;500268;4385;224908;489327
5;6;19000;19000;1075;0;53;14;0;0;53;14;0.056578947368421055;0.0010347368421052632;;194503;910038;4536;715501;243982;194446;910756;3647;713801;244511
6;5;25000;25000;313;0;40;0;0;0;40;0;0.01252;0.0007864;;57196;57331;4560;912508;57207;57139;58083;3647;910826;57553
7;4;30000;30000;3274;0;34;24;0;0;34;24;0.10913333333333333;0.0006553333333333334;;590549;1512220;4536;972148;765136;590490;1513607;3647;970483;763462
8;3;57000;57000;3843;0;18;21;-3;0;18;24;0.06742105263157895;0.00034491228070175444;;692973;2006097;203103;1565195;1099164;693036;2005954;202920;3373795;1075570
9;2;74000;74000;6864;0;14;43;5;0;13;38;0.09275675675675675;0.00026567567567567567;;1421631;4116735;4560;2376520;2554939;1421486;4116479;3647;4998271;2543070
10;1;94000;94000;28016;1;10;116;2;0;11;114;0.29804255319148937;0.00020914893617021279;;10833194;13561497;4536;4598262;12670691;8425596;12859933;3661;4596309;10305459
;;1000000;;;;;236;;;;232;0.8859715826755188;0.009179313128592301;0.8951508958041111
;;;;;;;0.01694915254237288;;;;;
