ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;196;0;72;0;0;0;72;0;0.014;0.0014042857142857143;;36145;36180;4536;16658;36174;36055;37037;3640;14777;36932
2;9;21000;21000;345;0;48;0;0;0;48;0;0.016428571428571428;0.0009361904761904763;;62954;62989;4536;55614;62957;62864;63846;3640;53549;63311
3;8;30000;30000;331;0;34;0;0;0;34;0;0.011033333333333332;0.0006553333333333334;;60443;60578;4536;120787;60468;60386;61330;3640;118707;61113
4;7;39000;39000;1891;0;26;3;0;0;26;3;0.04848717948717949;0.0005041025641025641;;341383;384959;4536;183639;346591;341444;385677;3640;180436;347208
5;6;58000;58000;870;0;18;0;0;0;18;0;0.015;0.00033896551724137933;;157492;157597;4536;527352;157510;157540;158349;3661;2038820;157962
6;5;63000;63000;18053;0;16;38;3;0;16;35;0.28655555555555556;0.00031206349206349207;;3296028;3994037;71284;687334;3557871;3295887;3919497;71102;685279;3527559
7;4;76000;76000;3089;0;14;9;0;0;14;9;0.04064473684210526;0.0002586842105263158;;557244;733465;4536;4056167;612094;557190;732951;3661;4053956;612359
8;3;82000;82000;196;0;13;0;0;0;13;0;0.0023902439024390243;0.00023975609756097561;;36150;36180;4536;4615912;36163;36093;36901;3661;4613720;36526
9;2;84000;84000;4239;0;12;7;0;0;12;7;0.05046428571428571;0.00023404761904761908;;764371;1220948;111316;4654618;865807;764314;1220632;111016;4652443;865688
10;1;97000;97000;5549;0;11;7;0;0;11;7;0.057206185567010306;0.00020268041237113404;;1000282;1608698;4536;5532994;1139865;1000223;1609239;3661;5530651;1140111
;;1000000;;;;;64;;;;61;0.5422100918304801;0.005086109436723003;0.5472962012672031
;;;;;;;0.046875;;;;;
