ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1152;0;39;0;0;0;39;0;0.044307692307692305;0.0007561538461538463;;208353;212373;4536;16658;208678;208264;213353;3647;15705;209463
2;9;32000;32000;3184;0;32;3;0;0;32;3;0.0995;0.000614375;;574342;790835;4536;227820;595746;574255;791549;3647;226686;596505
3;8;36000;36000;1338;0;28;0;0;0;28;0;0.03716666666666667;0.0005461111111111111;;241830;241862;4536;804379;241845;241775;245882;3647;803235;242561
4;7;39000;39000;2007;0;26;3;1;0;26;2;0.05146153846153846;0.0005041025641025641;;362376;944149;4536;1048485;418113;362319;944908;3647;1047361;408862
5;6;41000;41000;2842;0;25;6;1;0;25;5;0.06931707317073171;0.00047951219512195123;;512673;1344133;4536;1413192;659459;512616;1344272;3647;1412088;645369
6;5;46000;46000;950;0;22;1;0;0;22;1;0.020652173913043477;0.0004273913043478261;;171891;421412;4536;1928368;183252;171939;421262;3647;1927284;183818
7;4;49000;49000;1264;0;21;4;0;0;21;4;0.02579591836734694;0.0004012244897959184;;228520;1877568;4536;2102805;353990;228463;1878379;3647;2101742;354411
8;3;57000;57000;4140;0;18;12;3;0;18;9;0.07263157894736842;0.00034491228070175444;;746556;2676273;5278;2333824;1163679;746499;2676847;4392;2923861;1069282
9;2;57000;57000;3262;0;18;8;-2;0;18;10;0.05722807017543859;0.00034491228070175444;;588391;1194529;755137;3083051;760821;588333;2152443;4392;2684595;829883
10;1;87000;87000;14344;0;12;44;0;0;12;44;0.1648735632183908;0.0002259770114942529;;3134012;7081928;4536;3673996;4658287;3133775;7081737;3661;3672992;4658180
;;1000000;;;;;81;;;;78;0.6429342752282174;0.00464467208353098;0.6475789473117485
;;;;;;;0.037037037037037035;;;;;
