ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;247;0;84;0;0;0;84;0;0.020583333333333332;0.0016383333333333334;;45325;45360;4536;16658;45354;45235;46217;3640;15705;46174
2;9;24000;24000;782;0;42;0;0;0;42;0;0.03258333333333333;0.0008191666666666667;;141746;145660;53639;64794;141925;141657;145803;53432;839696;141874
3;8;25000;25000;1979;0;40;6;0;0;40;6;0.07916;0.0007864;;357327;556964;4639;208759;372681;357270;413203;3640;444571;366107
4;7;64000;64000;2976;0;16;1;-5;0;16;6;0.0465;0.0003071875;;536913;902459;4638;568360;560318;536855;951508;3647;5021587;608686
5;6;74000;74000;5013;0;14;10;4;0;14;6;0.06774324324324324;0.00026567567567567567;;903804;1813706;4536;1107604;1138952;903747;1269151;3648;6269238;1005440
6;5;75000;75000;13674;0;14;20;-3;0;13;23;0.18232;0.0002621333333333334;;2516407;3259116;365768;2013797;2745210;2516262;3258700;365643;6294591;2809077
7;4;85000;85000;9363;0;12;20;3;0;12;17;0.11015294117647059;0.00023129411764705881;;1691906;6281145;4536;5094821;2658044;1691530;4772214;3661;5093666;2325206
8;3;86000;86000;3789;0;12;8;2;0;12;6;0.044058139534883724;0.00022860465116279072;;683367;1280366;5302;6837178;866362;683194;1245646;4412;12615343;822191
9;2;86000;86000;28629;2;11;57;10;0;12;47;0.3328953488372093;0.00022860465116279072;;6373767;13312460;1198213;7523100;9642174;5774142;6933653;313533;6835956;6197545
10;1;91000;91000;2399;4;11;11;7;0;11;4;0.026362637362637362;0.00021604395604395604;;432868;17374007;2511054;44662469;3465615;432886;850170;2510111;13358975;538134
;;1000000;;;;;133;;;;115;0.9423589768211108;0.004983443885025605;0.9473424207061364
;;;;;;;0.13533834586466165;;;;;
