ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;229;0;63;0;0;0;63;0;0.0143125;0.00122875;;42078;42113;4536;16658;42107;41988;42970;3640;15819;42922
2;9;26000;26000;1043;0;39;0;-1;0;39;1;0.040115384615384615;0.0007561538461538463;;188736;194505;4536;61547;189102;188646;237876;3641;226921;191082
3;8;33000;33000;6338;0;31;18;0;0;31;18;0.19206060606060607;0.0005957575757575758;;1142430;1392319;4536;252500;1205423;1142377;1393134;3647;1237209;1206227
4;7;59000;59000;1537;0;17;4;0;0;17;4;0.02605084745762712;0.00033322033898305084;;277649;519680;4560;1397204;309310;277594;519457;3647;3888053;300983
5;6;61000;61000;7379;0;17;13;0;0;17;13;0.1209672131147541;0.00032229508196721313;;1329921;2726632;4536;1677303;1684696;1329867;2727797;3640;3809056;1685243
6;5;65000;65000;3480;0;16;8;0;0;16;8;0.05353846153846154;0.00030246153846153845;;627626;2011260;4560;3058945;951330;627567;2022766;3647;4426480;1026524
7;4;85000;85000;7371;0;12;13;1;0;12;12;0.08671764705882352;0.00023129411764705881;;1328507;4061198;4536;3689132;2053391;1328421;4058182;3661;7243263;2146297
8;3;97000;97000;8113;0;11;27;2;0;11;25;0.08363917525773196;0.00020268041237113404;;1511724;6501955;4536;5216174;3691525;1511393;4878651;3661;5215072;3322395
9;2;99000;99000;17744;0;10;40;12;0;10;28;0.17923232323232324;0.0001985858585858586;;4637988;7842395;1201111;7880222;6372908;3262892;6895335;1200808;9851855;5240703
10;1;99000;99000;9571;1;10;19;3;0;10;16;0.09667676767676768;0.0001985858585858586;;1724826;12875570;7660363;15027534;4682913;1724774;3116176;2058544;10084038;2031258
;;1000000;;;;;142;;;;125;0.8933109260124799;0.0043697846285131355;0.897680710640993
;;;;;;;0.11971830985915492;;;;;
