ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;35;0;77;0;0;0;77;0;0.002692307692307692;0.0015123076923076926;;7160;7195;4536;16658;7189;7070;8052;3647;15591;7949
2;9;20000;20000;1464;0;50;3;0;0;50;3;0.0732;0.0009830000000000001;;264521;278980;4536;26629;265482;264432;279696;3647;25378;266185
3;8;32000;32000;38;0;32;0;0;0;32;0;0.0011875;0.000614375;;7709;7739;4536;293368;7721;7652;8596;3647;292104;8271
4;7;54000;54000;4206;0;19;12;0;0;19;12;0.07788888888888888;0.00036407407407407406;;758420;1044734;4536;303353;823146;758368;1045390;3647;302106;823693
5;6;65000;65000;269;0;16;0;0;0;16;0;0.004138461538461539;0.00030246153846153845;;49291;49426;15455;1064103;49296;49234;49370;15256;1062880;49239
6;5;68000;68000;6700;0;15;9;0;0;15;9;0.09852941176470588;0.00028911764705882354;;1207592;1505545;4536;1115915;1286834;1207536;1506035;3661;1114712;1287202
7;4;78000;78000;349;0;13;1;1;0;13;0;0.004474358974358974;0.00025205128205128206;;63690;78224;16305;2325949;64826;63633;65372;16088;2864308;64310
8;3;78000;78000;2897;0;13;2;-1;0;13;3;0.03714102564102564;0.00025205128205128206;;522569;794607;83268;2406674;564504;522511;794465;16088;2324766;565492
9;2;83000;83000;9604;0;12;21;-1;0;12;22;0.11571084337349398;0.0002368674698795181;;1745119;4027765;4536;2931857;2221527;1744967;4027945;3661;2930651;2247865
10;1;90000;90000;11462;0;11;25;3;0;11;22;0.12735555555555556;0.00021844444444444445;;2079907;5671052;4536;4951484;2776566;2079760;3596646;3661;4950119;2333202
;;1000000;;;;;73;;;;71;0.5423183534287981;0.005024750430328655;0.5473431038591268
;;;;;;;0.0273972602739726;;;;;
