ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;341;0;84;0;0;0;84;0;0.028416666666666666;0.0016383333333333334;;62240;63192;4301;16658;62276;62150;63132;3640;14777;63090
2;9;32000;32000;3012;0;32;0;0;0;32;0;0.094125;0.000614375;;543384;547462;4638;81709;543775;543296;548520;3641;1581385;544298
3;8;46000;46000;2046;0;22;5;1;0;22;4;0.04447826086956522;0.0004273913043478261;;369397;920193;4560;627314;407115;369341;920956;3647;3404988;404246
4;7;60000;60000;340;0;17;0;-1;0;17;1;0.005666666666666667;0.0003276666666666667;;62053;62058;70555;998987;62055;62001;439648;70362;3679174;84227
5;6;68000;68000;10421;0;15;16;-2;0;15;18;0.15325;0.00028911764705882354;;1877829;2942676;4536;1063377;2208573;1947335;2877701;3661;2451879;2236992
6;5;69000;69000;14237;0;15;29;2;0;15;27;0.20633333333333334;0.00028492753623188407;;2634776;3632146;4679;3013826;3013848;2634632;3259699;3677;4229459;2968251
7;4;80000;80000;14870;0;12;34;4;0;12;30;0.185875;0.00024575000000000004;;2889017;8410453;4536;5651044;5070347;2753522;5635484;3661;5648712;3559375
8;3;84000;84000;1760;0;12;5;1;0;12;4;0.02095238095238095;0.00023404761904761908;;317804;3515367;498111;9399362;713997;317749;3515506;497580;9024216;682226
9;2;85000;85000;12560;1;12;25;6;0;12;19;0.14776470588235294;0.00023129411764705881;;2333195;11618346;4536;9719665;4652161;2333662;2953130;3661;9344539;2676377
10;1;95000;95000;5343;6;10;10;2;0;10;8;0.05624210526315789;0.00020694736842105264;;963125;33743138;4536;25814842;8537337;963144;9998862;3661;12057587;2126437
;;1000000;;;;;124;;;;111;0.9431041196341237;0.004499850592754264;0.9476039702268779
;;;;;;;0.10483870967741936;;;;;
