ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;277;0;72;0;0;0;72;0;0.019785714285714285;0.0014042857142857143;;50714;50749;4536;16658;50743;50624;51606;3647;56866;51388
2;9;16000;16000;2237;0;63;9;9;0;63;0;0.1398125;0.00122875;;403768;462551;4536;70183;412974;403678;409693;3647;68118;405962
3;8;22000;22000;1630;0;46;0;0;0;46;0;0.0740909090909091;0.0008936363636363637;;294394;298431;4536;476168;294665;294338;299249;3647;474092;295143
4;7;34000;34000;3752;0;30;11;0;0;30;11;0.11035294117647058;0.0005782352941176471;;676615;1389356;4536;772955;795104;676645;1389393;3640;770899;795432
5;6;83000;83000;1442;0;13;5;0;0;13;5;0.017373493975903615;0.0002368674698795181;;260565;1712036;4536;1451987;435975;260509;1712530;3661;1449953;436371
6;5;85000;85000;143;0;12;0;0;0;12;0;0.0016823529411764705;0.00023129411764705881;;26596;26731;4536;1714939;26617;26539;27483;3661;1712925;26828
7;4;87000;87000;264;0;12;0;0;0;12;0;0.0030344827586206895;0.0002259770114942529;;48390;48420;4536;1743979;48410;48333;49141;3661;1741982;48936
8;3;88000;88000;2546;0;12;5;0;0;12;5;0.028931818181818184;0.00022340909090909093;;459395;1608958;302771;1794869;569790;459339;1608708;302588;1792889;569695
9;2;93000;93000;12174;0;11;32;2;0;11;30;0.1309032258064516;0.00021139784946236562;;2285968;4118402;4536;2256936;3308891;2285742;4118563;3661;2254974;3279556
10;1;99000;99000;1553;0;11;3;0;0;11;3;0.015686868686868687;0.0001985858585858586;;280541;964567;4536;5282263;447135;280483;964419;3661;5279965;447331
;;1000000;;;;;65;;;;54;0.5416543069039331;0.00543243877001787;0.547086745673951
;;;;;;;0.16923076923076924;;;;;
