ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;283;0;67;0;0;0;67;0;0.018866666666666667;0.0013106666666666668;;51802;51837;4536;16658;51831;51712;52694;3640;14777;52636
2;9;18000;18000;107;0;56;0;0;0;56;0;0.005944444444444444;0.0010922222222222223;;20114;20149;4536;71271;20128;20024;21006;3640;69206;20759
3;8;31000;31000;2620;0;33;7;0;0;33;7;0.08451612903225807;0.0006341935483870968;;472724;557362;4536;93604;484129;472665;557953;3640;91524;484893
4;7;37000;37000;1386;0;27;4;2;0;27;2;0.03745945945945946;0.0005313513513513513;;250484;734808;4536;568721;274027;250428;735803;3647;566660;272463
5;6;47000;47000;11274;0;21;40;1;0;21;39;0.2398723404255319;0.00041829787234042557;;2058913;2860305;4536;821536;2332417;2059553;2860845;3647;819494;2320867
6;5;52000;52000;2107;0;19;7;0;0;19;7;0.04051923076923077;0.00037807692307692314;;380379;2736582;4536;2914606;518122;380321;2736152;3647;3800111;518436
7;4;64000;64000;6429;0;16;12;0;0;16;12;0.100453125;0.0003071875;;1158802;4413752;4536;3324855;1665733;1158746;4414398;3647;3322669;1666035
8;3;86000;86000;13486;0;12;29;1;0;12;28;0.1568139534883721;0.00022860465116279072;;2489028;6994732;4536;4486158;4124163;2488883;6552653;3647;4483989;4087374
9;2;90000;90000;2831;0;11;6;0;0;11;6;0.031455555555555556;0.00021844444444444445;;510701;898747;84273;7743791;609117;510645;768668;83955;7740436;561139
10;1;97000;97000;12221;0;10;41;1;0;10;40;0.12598969072164948;0.00020268041237113404;;2768931;10277916;4536;8316369;5226996;2769380;9320765;3661;8313787;4791677
;;1000000;;;;;146;;;;141;0.8418905955631685;0.005321725592023056;0.8472123211551915
;;;;;;;0.03424657534246575;;;;;
