ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3257;0;72;0;0;0;72;0;0.23264285714285715;0.0014042857142857143;;587484;596174;4536;16658;588638;587396;597393;3648;14777;589444
2;9;26000;26000;193;0;39;0;0;0;39;0;0.007423076923076923;0.0007561538461538463;;35601;35636;4536;606951;35615;35511;36493;3647;604890;36155
3;8;30000;30000;2324;0;34;6;0;0;34;6;0.07746666666666667;0.0006553333333333334;;419424;1054158;4536;644771;493343;419333;1054640;3661;642695;493814
4;7;54000;54000;1188;0;19;0;0;0;19;0;0.022;0.00036407407407407406;;214835;218767;4536;1066474;215264;214779;219698;3661;1064418;215908
5;6;59000;59000;6553;0;17;19;0;0;17;19;0.1110677966101695;0.00033322033898305084;;1181126;2426548;4536;1283757;1669098;1181067;2246181;3661;1281718;1656408
6;5;68000;68000;2474;0;15;5;0;0;15;5;0.03638235294117647;0.00028911764705882354;;446441;1081283;4536;2467269;611444;446386;1080853;3661;2465247;611664
7;4;81000;81000;51;0;13;0;0;0;13;0;0.0006296296296296296;0.00024271604938271607;;10038;10068;4536;3511016;10042;9981;10789;3661;3508922;10164
8;3;84000;84000;758;0;12;3;0;0;12;3;0.009023809523809524;0.00023404761904761908;;137434;1158867;595732;3523554;263967;137378;1158629;595521;3521477;263882
9;2;90000;90000;6106;0;11;7;0;0;11;7;0.06784444444444444;0.00021844444444444445;;1100662;1752836;427861;3663543;1330006;1100605;1739395;427678;3661485;1328712
10;1;99000;99000;2807;0;10;6;0;0;10;6;0.028353535353535353;0.0001985858585858586;;506412;2632948;4536;4809733;889372;506443;1528792;3661;4807599;779176
;;1000000;;;;;46;;;;46;0.5928341692353657;0.00469597892534948;0.5975301481607151
;;;;;;;0.0;;;;;
