ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;496;0;32;0;0;0;32;0;0.0155;0.000614375;;90137;90172;4536;16658;90166;90047;91029;3640;14777;90930
2;9;37000;37000;3530;0;27;4;0;0;27;4;0.0954054054054054;0.0005313513513513513;;636665;738224;4536;109606;649116;636661;739040;3661;107541;649939
3;8;41000;41000;3618;0;25;5;0;0;25;5;0.08824390243902439;0.00047951219512195123;;652482;1304792;4536;748574;717038;652421;1305988;3647;746496;717728
4;7;43000;43000;3375;0;24;6;1;0;24;5;0.07848837209302326;0.00045720930232558143;;608768;1912295;4536;1403330;780886;608798;1366679;3640;1401268;726890
5;6;53000;53000;3277;0;19;7;0;0;19;7;0.061830188679245286;0.0003709433962264151;;591093;1867120;4536;2014518;775138;591035;1868064;3640;2012473;775679
6;5;66000;66000;1491;0;16;2;0;0;16;2;0.022590909090909092;0.0002978787878787879;;269372;1011016;4536;2607998;356009;269315;1011690;3661;2605973;356337
7;4;75000;75000;9403;0;14;16;1;0;14;15;0.12537333333333334;0.0002621333333333334;;1694513;3573146;4536;2879813;2398160;1694546;3574044;3647;2877806;2379310
8;3;76000;76000;2360;0;14;4;0;0;14;4;0.03105263157894737;0.0002586842105263158;;425922;1416598;4679;4576902;558363;425864;1416539;3677;4574926;558381
9;2;77000;77000;128;0;13;0;0;0;13;0;0.0016623376623376624;0.00025532467532467533;;23910;24337;4536;5005378;23965;23853;24675;3661;5003423;24059
10;1;92000;92000;6817;0;11;16;2;0;11;14;0.07409782608695652;0.00021369565217391304;;1228669;6288095;4536;5031900;2615098;1228700;5989545;3661;5029962;2549023
;;1000000;;;;;60;;;;56;0.5942449063691823;0.003741107904262325;0.5979860142734446
;;;;;;;0.06666666666666667;;;;;
