ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;282;0;46;0;0;0;46;0;0.012818181818181819;0.0008936363636363637;;51615;51650;4536;16658;51644;51525;52507;3640;14777;52454
2;9;26000;26000;166;0;39;0;0;0;39;0;0.006384615384615384;0.0007561538461538463;;30739;30774;4536;71084;30764;30649;31631;3640;69019;31506
3;8;34000;34000;97;0;30;0;0;0;30;0;0.002852941176470588;0.0005782352941176471;;18317;18347;4536;104042;18335;18260;19204;3640;1177563;18927
4;7;37000;37000;10110;0;27;27;3;0;27;24;0.27324324324324323;0.0005313513513513513;;1821849;1923389;4536;124635;1871745;1821792;1924696;3647;312903;1868564
5;6;41000;41000;3672;0;25;10;0;0;25;10;0.0895609756097561;0.00047951219512195123;;662187;2580703;4536;1948814;833079;662128;2581720;3647;1946770;832704
6;5;47000;47000;6502;0;22;21;3;0;22;18;0.1383404255319149;0.00041829787234042557;;1171942;3802119;4536;2613506;1734574;1171889;3133787;3647;2611480;1640594
7;4;53000;53000;7223;0;19;16;-2;0;19;18;0.13628301886792452;0.0003709433962264151;;1301840;3898333;4536;3788010;1690078;1302585;3233225;3647;3786003;1626839
8;3;59000;59000;369;0;17;2;1;0;17;1;0.006254237288135593;0.00033322033898305084;;67277;3973267;4560;5189608;300541;67220;3307296;3665;5187448;258086
9;2;72000;72000;9339;0;14;43;2;0;14;41;0.12970833333333334;0.0002730555555555556;;1767971;6926559;4536;5259574;4887152;1712840;6924501;3661;5257433;4494549
10;1;86000;86000;4050;0;12;17;1;0;12;16;0.04709302325581395;0.00022860465116279072;;730353;10220648;4536;12188350;3585879;730297;5953987;3661;9573331;2745082
;;1000000;;;;;136;;;;128;0.8425389955093894;0.004863010864649398;0.8474020063740387
;;;;;;;0.058823529411764705;;;;;
