ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2078;0;46;0;0;0;46;0;0.09445454545454546;0.0008936363636363637;;375156;384006;4536;16658;376507;375066;385425;3640;14777;377404
2;9;28000;28000;3477;0;36;3;0;0;36;3;0.12417857142857143;0.0007021428571428571;;627095;1013587;4536;394623;660240;627005;1014526;3640;392560;660953
3;8;31000;31000;315;0;33;0;0;0;33;0;0.010161290322580644;0.0006341935483870968;;57570;57703;4536;1023935;57589;57513;58457;3640;1021859;58134
4;7;39000;39000;578;0;26;1;0;0;26;1;0.01482051282051282;0.0005041025641025641;;104898;488155;4560;1083912;119789;104841;488088;3640;2066624;120273
5;6;61000;61000;10869;0;17;26;0;0;17;26;0.17818032786885246;0.00032229508196721313;;1958596;3153798;4536;1191142;2529731;1958538;3155206;3661;1189086;2530328
6;5;64000;64000;12239;0;16;31;0;0;16;31;0.191234375;0.0003071875;;2205343;3408653;4536;3152124;2906630;2206058;3408864;3661;3150086;2906912
7;4;67000;67000;5023;0;15;10;-1;0;15;11;0.07497014925373134;0.0002934328358208955;;905605;3950143;4536;6441504;1204938;905548;3950503;3661;6439477;1353506
8;3;78000;78000;7489;0;13;17;2;0;13;15;0.09601282051282051;0.00025205128205128206;;1349728;8087752;113503;7462063;3298084;1349673;4406179;113321;7351791;2453273
9;2;82000;82000;2726;0;13;5;-2;0;13;7;0.03324390243902439;0.00023975609756097561;;491797;3536805;4679;9196967;1134561;491742;3898588;3677;9194855;1193386
10;1;91000;91000;2374;0;11;13;3;0;11;10;0.02608791208791209;0.00021604395604395604;;428557;6779333;4536;9691374;2680936;428383;6779924;3661;9689283;1674841
;;1000000;;;;;106;;;;104;0.8433444071885513;0.004364842086713204;0.8477092492752645
;;;;;;;0.018867924528301886;;;;;
