ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;669;0;67;0;0;0;67;0;0.0446;0.0013106666666666668;;121281;121316;4536;16658;121310;121191;122173;3640;15021;122078
2;9;21000;21000;2217;0;48;0;0;0;48;0;0.10557142857142857;0.0009361904761904763;;400167;404291;5278;140750;400773;400109;405377;4392;171515;401154
3;8;21000;21000;164;0;48;0;0;0;48;0;0.00780952380952381;0.0009361904761904763;;30387;34506;408352;543249;30565;30292;34682;4385;537708;30767
4;7;56000;56000;180;0;18;0;0;0;18;0;0.0032142857142857142;0.00035107142857142856;;33260;33290;4536;575855;33275;33203;34147;3640;574039;33784
5;6;71000;71000;8537;0;14;17;1;0;14;16;0.12023943661971831;0.0002769014084507042;;1538478;2112902;4536;611447;1817728;1538420;2113665;3661;628800;1815904
6;5;74000;74000;8624;0;14;20;0;0;14;20;0.11654054054054054;0.00026567567567567567;;1554165;2166144;4536;2152313;1911386;1554880;2166627;3661;2150530;1911833
7;4;77000;77000;11021;0;13;16;0;0;13;16;0.14312987012987013;0.00025532467532467533;;1985946;4151375;4536;4279152;2549197;1985890;4107668;3661;4277230;2430244
8;3;79000;79000;2171;0;13;5;0;0;13;5;0.02748101265822785;0.0002488607594936709;;391888;958673;48043;6396289;499462;391833;958396;47945;6394302;499378
9;2;95000;95000;2250;0;11;4;0;0;11;4;0.02368421052631579;0.00020694736842105264;;406117;2576037;4536;6790731;812984;406062;2576202;3661;6788766;813020
10;1;99000;99000;14;0;11;0;0;0;11;0;0.0001414141414141414;0.0001985858585858586;;3391;5827;4536;7199458;3625;3334;5558;3661;7197514;3620
;;1000000;;;;;62;;;;61;0.5924117227113248;0.0049864147935706855;0.5973981375048955
;;;;;;;0.016129032258064516;;;;;
