ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;863;0;72;0;0;0;72;0;0.061642857142857145;0.0014042857142857143;;156199;156234;4638;16658;156228;156109;157091;3640;14777;157037
2;9;15000;15000;930;0;67;0;0;0;67;0;0.062;0.0013106666666666668;;168287;169204;4536;175668;168287;168298;169144;3640;173603;169042
3;8;38000;38000;5541;0;27;18;0;0;27;18;0.1458157894736842;0.0005173684210526316;;998880;1342183;4560;346272;1126446;998911;1343106;3640;344196;1127109
4;7;39000;39000;2712;0;26;7;-1;0;26;8;0.06953846153846154;0.0005041025641025641;;489310;665047;4536;1347513;535149;489342;664910;3640;1345457;542302
5;6;42000;42000;3185;0;24;8;3;0;24;5;0.07583333333333334;0.00046809523809523816;;574533;1756596;164550;1839244;723414;574476;1580872;164350;3890355;646804
6;5;68000;68000;6056;0;15;19;-2;0;15;21;0.08905882352941176;0.00028911764705882354;;1091670;2938144;4536;2416166;1618628;1091613;3693354;3648;2626865;1951069
7;4;72000;72000;12598;0;14;43;2;0;14;41;0.17497222222222222;0.0002730555555555556;;2433606;6473469;4536;3849466;4097972;2433459;5042612;3661;3847290;3695373
8;3;80000;80000;8644;0;13;24;1;0;13;23;0.10805;0.00024575000000000004;;1557854;6938835;4536;6461353;2939760;1557802;3575447;3661;6459004;2329627
9;2;82000;82000;6915;0;13;22;1;0;12;21;0.08432926829268293;0.00023975609756097561;;1250343;6624072;56364;10605741;3089562;1246346;5109564;284558;9862267;2415745
10;1;86000;86000;1748;2;11;10;4;0;12;6;0.020325581395348836;0.00022860465116279072;;315646;12194176;140974;12030422;2751362;315588;2760102;141064;12028202;770904
;;1000000;;;;;151;;;;143;0.8915663369280019;0.005480802555540961;0.8970471394835429
;;;;;;;0.052980132450331126;;;;;
