ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;4505;0;33;0;0;0;33;0;0.1453225806451613;0.0006341935483870968;;812239;820077;4536;16658;814248;812152;821194;3640;14777;815141
2;9;35000;35000;3640;0;29;3;0;0;29;3;0.104;0.0005617142857142857;;656470;1481014;4536;831706;743359;656464;1482005;3661;829646;744100
3;8;38000;38000;1749;0;27;2;0;0;27;2;0.046026315789473686;0.0005173684210526316;;315844;1799986;4536;1490475;395570;315876;1141404;3647;1488404;371700
4;7;46000;46000;6448;0;22;12;0;0;22;12;0.14017391304347826;0.0004273913043478261;;1162223;2649543;4536;1808683;1627789;1162165;2650595;3661;1806631;1628509
5;6;50000;50000;2836;0;20;4;0;0;20;4;0.05672;0.0003932;;511631;3168642;4536;2973236;710845;511663;3169541;3661;2971203;711170
6;5;54000;54000;3559;0;19;5;0;0;19;5;0.0659074074074074;0.00036407407407407406;;641854;3318005;4536;3487343;948671;641797;2481203;3647;3485328;904983
7;4;60000;60000;4282;0;17;11;1;0;17;10;0.07136666666666666;0.0003276666666666667;;772105;3415517;4536;4131641;1395779;772053;3085468;3646;4129645;1327706
8;3;71000;71000;1656;0;15;0;0;0;15;0;0.02332394366197183;0.0002769014084507042;;299070;303119;4536;4906365;299389;299014;303248;3661;4904388;299448
9;2;74000;74000;6633;0;14;19;0;0;14;19;0.08963513513513513;0.00026567567567567567;;1195553;6116357;4536;5207991;2455065;1195583;6116620;3661;5206032;2432187
10;1;81000;81000;112;0;13;0;0;0;13;0;0.001382716049382716;0.00024271604938271607;;21020;21154;4536;8212673;21030;20963;21771;3661;8211167;21033
;;1000000;;;;;56;;;;55;0.7438586783986769;0.004010901433751677;0.7478695798324286
;;;;;;;0.017857142857142856;;;;;
