ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;349;0;100;0;0;0;100;0;0.0349;0.0019660000000000003;;63685;63720;4536;16658;63714;63595;64577;3640;14777;64510
2;9;27000;27000;1705;0;37;4;-1;0;37;5;0.06314814814814815;0.0007281481481481481;;307922;379831;4536;83154;314177;307838;380542;3640;904100;316926
3;8;28000;28000;5556;0;36;20;2;0;36;18;0.19842857142857143;0.0007021428571428571;;1001551;1392562;4536;393378;1077625;1001460;1077707;3647;529250;1038584
4;7;35000;35000;7697;0;29;38;12;0;29;26;0.2199142857142857;0.0005617142857142857;;1387281;2857440;4536;1397207;1794772;1387227;1782510;3648;1395153;1510228
5;6;38000;38000;1942;0;27;7;-1;0;27;8;0.05110526315789474;0.0005173684210526316;;350592;1822124;3574;2858380;442287;350622;1822267;3665;2856099;445096
6;5;49000;49000;488;0;21;0;0;0;21;0;0.009959183673469388;0.0004012244897959184;;88697;1869825;4536;3211447;173682;88640;1869573;3641;3209186;173718
7;4;63000;63000;3129;0;16;10;-2;0;16;12;0.049666666666666665;0.00031206349206349207;;564453;3563109;4536;3302720;887043;564398;3471230;3647;3300478;923402
8;3;76000;76000;11371;0;13;43;2;0;13;41;0.14961842105263157;0.0002586842105263158;;2123892;7087595;359124;3940654;4393422;2123937;6637065;358924;3938336;4269610
9;2;78000;78000;3554;0;13;14;4;0;13;10;0.045564102564102565;0.00025205128205128206;;640954;4595418;830883;9378044;1643392;640896;4591708;830420;9283799;1396756
10;1;96000;96000;1793;0;11;3;0;0;11;3;0.018677083333333334;0.00020479166666666668;;323738;3542473;972367;11989016;908641;323681;3542028;972196;11322411;908810
;;1000000;;;;;139;;;;123;0.8409817257391035;0.005904188853161598;0.846885914592265
;;;;;;;0.11510791366906475;;;;;
