ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;60;0;72;0;0;0;72;0;0.004285714285714286;0.0014042857142857143;;11665;11700;4536;16658;11694;11575;12557;3640;14777;12464
2;9;29000;29000;2122;0;35;4;1;0;35;3;0.07317241379310345;0.0006779310344827587;;383079;402119;4536;31134;386761;382991;402748;3647;565845;387130
3;8;30000;30000;3980;0;34;11;2;0;34;9;0.13266666666666665;0.0006553333333333334;;717755;1131172;4536;416430;770459;717662;745668;3647;414354;724783
4;7;34000;34000;1776;0;30;0;-1;0;30;1;0.05223529411764706;0.0005782352941176471;;320677;324615;4536;1136462;320961;320620;343727;3647;1134408;322079
5;6;40000;40000;1879;0;25;3;-1;0;25;4;0.046975;0.0004915000000000001;;339223;748715;4536;1459586;356556;339168;749073;3640;2068186;373158
6;5;44000;44000;9103;0;23;34;7;0;23;27;0.20688636363636365;0.00044681818181818185;;1640474;3470112;4536;1800436;2218010;1640422;2781351;3661;1799184;2082755
7;4;57000;57000;2147;0;18;6;0;0;18;6;0.03766666666666667;0.00034491228070175444;;387570;1506812;4536;3463759;475690;387512;1507848;3661;3461535;475979
8;3;65000;65000;1476;0;16;4;0;0;16;4;0.022707692307692307;0.00030246153846153845;;266684;657277;4536;3853827;317908;266628;657905;3661;3851624;318079
9;2;97000;97000;5227;0;11;13;0;0;11;13;0.05388659793814433;0.00020268041237113404;;942327;5081105;4536;4123067;2049630;942270;5081725;3661;4120884;2049784
10;1;99000;99000;1129;0;11;2;0;0;11;2;0.011404040404040404;0.0001985858585858586;;204209;1647585;103188;5087171;400723;204154;1647803;103362;5084913;400703
;;1000000;;;;;77;;;;69;0.6418864498160387;0.005302743648157922;0.6471891934641967
;;;;;;;0.1038961038961039;;;;;
