ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3715;0;44;0;0;0;44;0;0.16152173913043477;0.0008547826086956522;;669934;678645;4536;16658;671409;669844;679934;3640;15021;672308
2;9;42000;42000;1359;0;24;1;1;0;24;0;0.032357142857142855;0.00046809523809523816;;245651;927263;5403;689401;274233;245566;249787;4410;1794077;246093
3;8;42000;42000;6073;0;24;6;-1;0;24;7;0.14459523809523808;0.00046809523809523816;;1094728;1776187;254062;937353;1267283;1094638;1785768;5245;927850;1296177
4;7;52000;52000;8969;0;19;14;0;0;19;14;0.17248076923076924;0.00037807692307692314;;1616355;3658810;4536;2034300;2189462;1616297;2974343;3647;2032492;2153965
5;6;55000;55000;4679;0;18;9;2;0;18;7;0.08507272727272727;0.00035745454545454546;;843576;4502460;4536;3652985;1657031;843517;3145419;3647;3651196;1236518
6;5;60000;60000;1280;0;17;1;0;0;17;1;0.021333333333333333;0.0003276666666666667;;231393;908669;4536;5176331;271510;231337;908515;3661;5174470;271785
7;4;84000;84000;10823;0;12;13;0;0;12;13;0.1288452380952381;0.00023404761904761908;;1950197;6017951;1352961;5410284;3599781;1950140;5783698;1352716;5408442;3560720
8;3;85000;85000;4498;0;12;9;3;0;12;6;0.05291764705882353;0.00023129411764705881;;810987;6230123;2875268;7362979;1985770;810930;3351535;2875316;7361156;1645054
9;2;87000;87000;694;0;12;3;0;0;12;3;0.007977011494252874;0.0002259770114942529;;125791;4016242;93580;13595432;923330;125868;3782379;93824;10212251;903789
10;1;90000;90000;3342;0;11;7;1;0;11;6;0.03713333333333333;0.00021844444444444445;;602789;3482900;636001;13723743;1458751;602732;3482681;635952;10340695;1311416
;;1000000;;;;;63;;;;57;0.8442341799012935;0.0037639344127176387;0.8479981143140111
;;;;;;;0.09523809523809523;;;;;
