ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;6218;0;29;0;0;0;29;0;0.17765714285714285;0.0005617142857142857;;1120820;1133595;4536;16658;1124905;1120734;1135090;3647;14777;1125850
2;9;37000;37000;95;0;28;0;0;0;28;0;0.0025675675675675674;0.0005313513513513513;;17955;17990;4536;1140287;17975;17865;18847;3647;1138228;18561
3;8;44000;44000;3302;0;23;2;0;0;23;2;0.07504545454545454;0.00044681818181818185;;595598;621092;4536;1160461;599365;595541;621720;3647;1158387;599975
4;7;45000;45000;1775;0;23;1;0;0;23;1;0.03944444444444444;0.0004368888888888889;;320518;346067;4536;1758333;321833;320435;345940;3661;1756280;322163
5;6;50000;50000;432;0;20;1;1;0;20;0;0.00864;0.0003932;;78616;407543;4536;2081271;95094;78559;83637;3647;2079238;79286
6;5;53000;53000;2005;0;19;2;1;0;19;1;0.037830188679245286;0.0003709433962264151;;362019;690083;4536;2160436;384344;361963;690850;3661;2160259;380011
7;4;54000;54000;382;0;19;0;0;0;19;0;0.007074074074074074;0.00036407407407407406;;69623;69758;4536;2526836;69648;69566;70510;3661;2524840;69952
8;3;60000;60000;5291;0;17;9;3;0;17;6;0.08818333333333334;0.0003276666666666667;;953851;2435313;4536;2598959;1188759;953795;2111375;3661;2596980;1130222
9;2;78000;78000;6227;0;13;10;0;0;13;10;0.07983333333333334;0.00025205128205128206;;1122439;3298048;4536;3555365;1677961;1122384;3298888;3661;3553405;1678363
10;1;97000;97000;7544;0;11;17;0;0;11;17;0.07777319587628866;0.00020268041237113404;;1359652;4531682;4536;4680414;2216214;1359681;4531380;3661;4678477;2216539
;;1000000;;;;;42;;;;37;0.594048734710884;0.0038873885391622802;0.5979361232500463
;;;;;;;0.11904761904761904;;;;;
