ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;5091;0;29;0;0;0;29;0;0.14545714285714287;0.0005617142857142857;;917842;929655;4536;16658;921128;917753;931001;3640;15363;922150
2;9;38000;38000;23;0;27;0;0;0;27;0;0.0006052631578947369;0.0005173684210526316;;5001;5036;4536;937309;5021;4911;5893;3647;1703307;5331
3;8;47000;47000;1930;0;22;1;1;0;22;0;0.041063829787234045;0.00041829787234042557;;348433;361009;4536;944529;349209;348349;353595;3640;2328224;349043
4;7;53000;53000;2547;0;19;2;1;0;19;1;0.04805660377358491;0.0003709433962264151;;459582;472234;4536;1295326;461127;459524;472863;3661;3867483;460830
5;6;57000;57000;20288;0;18;29;15;0;18;14;0.3559298245614035;0.00034491228070175444;;3655178;5427511;5278;1757239;4496305;3655006;4958463;4406;1912557;4266597
6;5;57000;57000;852;0;18;1;0;0;18;1;0.014947368421052631;0.00034491228070175444;;154232;1901835;3680426;5435798;251759;154175;1088274;14097;4965931;206291
7;4;58000;58000;1182;0;18;1;0;0;18;1;0.020379310344827588;0.00033896551724137933;;213763;1139158;1522673;5571423;265249;213707;1139010;1523470;5570025;265215
8;3;67000;67000;2402;0;15;2;-1;0;15;3;0.03585074626865672;0.0002934328358208955;;433470;5310009;4536;5787802;782610;433415;5093037;3661;5786425;769454
9;2;74000;74000;6352;0;14;12;2;0;14;10;0.08583783783783784;0.00026567567567567567;;1144949;6476971;4536;6223827;1878250;1144889;6477651;3661;6222470;1812480
10;1;92000;92000;4254;0;11;10;1;0;11;9;0.04623913043478261;0.00021369565217391304;;767075;8646077;4536;8309033;2128393;767019;6107203;3661;8307959;1865469
;;1000000;;;;;58;;;;39;0.7943670574444173;0.003669918217649131;0.7980369756620664
;;;;;;;0.3275862068965517;;;;;
