ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;139;0;84;0;0;0;84;0;0.011583333333333333;0.0016383333333333334;;25877;26829;4536;16658;25912;25787;26769;3640;14777;26694
2;9;30000;30000;6324;0;34;17;0;0;34;17;0.2108;0.0006553333333333334;;1139893;1180909;4536;45346;1159020;1139805;1182081;3647;43281;1159489
3;8;34000;34000;699;0;30;0;0;0;30;0;0.020558823529411765;0.0005782352941176471;;126692;130814;4536;1187459;126872;126635;130984;3647;1210940;127325
4;7;35000;35000;196;0;29;0;0;0;29;0;0.0056;0.0005617142857142857;;36150;36180;4536;1316560;36161;36093;37037;3640;1314502;36561
5;6;37000;37000;5093;0;27;18;5;0;27;13;0.13764864864864865;0.0005313513513513513;;918202;2232973;4536;1355042;1177223;918147;2140058;3647;1353001;1154058
6;5;56000;56000;10169;0;18;30;1;0;18;29;0.1815892857142857;0.00035107142857142856;;1832470;4114011;4536;2309371;2524001;1832416;4074025;3647;2307087;2521875
7;4;69000;69000;4660;0;15;10;0;0;15;10;0.06753623188405797;0.00028492753623188407;;840157;4994284;4536;4144404;1541372;840100;4993865;3661;4140436;1541538
8;3;70000;70000;1035;0;15;3;1;0;15;2;0.014785714285714286;0.00028085714285714286;;187294;321549;44753;5020271;200673;187239;220477;44571;5017950;191655
9;2;86000;86000;807;0;12;1;0;0;12;1;0.009383720930232558;0.00022860465116279072;;146123;2248349;4536;5210120;321366;146066;2248326;3661;5207820;321701
10;1;88000;88000;11648;0;11;29;-1;0;11;30;0.13236363636363635;0.00022340909090909093;;2098812;8631514;4536;5358987;4448394;2098755;8631365;3661;5356708;4431038
;;1000000;;;;;108;;;;102;0.7918493946893206;0.005333837447582288;0.7971832321369029
;;;;;;;0.05555555555555555;;;;;
