ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;542;0;84;0;0;0;84;0;0.04516666666666667;0.0016383333333333334;;98416;98451;4536;16658;98445;98326;99308;3640;14777;99243
2;9;17000;17000;564;0;59;0;0;0;59;0;0.03317647058823529;0.0011564705882352942;;102412;106424;4536;117885;102473;102424;106675;3640;115820;103217
3;8;19000;19000;1699;0;53;8;0;0;53;8;0.08942105263157894;0.0010347368421052632;;306822;421453;4536;222614;323822;306765;422341;3640;299967;324470
4;7;22000;22000;3418;0;46;25;3;0;46;22;0.15536363636363637;0.0008936363636363637;;616502;1142663;4638;531710;727805;616416;1143246;3640;529654;701348
5;6;31000;31000;9093;0;32;64;3;0;32;61;0.2933225806451613;0.0006341935483870968;;1638673;2895317;4536;1150631;2311009;1638616;2801049;3647;1148593;2236942
6;5;45000;45000;406;0;22;2;0;0;22;2;0.009022222222222221;0.0004368888888888889;;73941;1825929;4536;2897620;167884;73884;1825694;3647;2895503;167973
7;4;49000;49000;1649;0;21;8;0;0;21;8;0.03365306122448979;0.0004012244897959184;;297812;3094263;4536;2974005;589151;297756;3093747;3661;2971905;600523
8;3;77000;77000;6031;0;13;29;0;0;13;29;0.07832467532467532;0.00025532467532467533;;1091090;4801427;138571;3384241;2570524;1091227;4800646;138635;3382077;2570261
9;2;78000;78000;5493;0;13;42;1;0;13;41;0.07042307692307692;0.00025205128205128206;;1100033;4501923;1026394;5518039;3546254;1100103;4501724;1026427;5515628;3493634
10;1;87000;87000;2742;0;12;13;2;0;12;11;0.03151724137931034;0.0002259770114942529;;494699;3371630;4536;9913441;1285697;494733;3371716;3661;9532280;1234273
;;1000000;;;;;191;;;;182;0.8393906839690531;0.006928837023252369;0.8463195209923056
;;;;;;;0.04712041884816754;;;;;
