ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;194;0;39;0;0;0;39;0;0.007461538461538461;0.0007561538461538463;;35771;35806;4536;16658;35800;35681;36663;3640;15249;36599
2;9;38000;38000;1881;0;27;0;0;0;27;0;0.0495;0.0005173684210526316;;339610;343618;4477;55240;339794;339605;343873;3640;53647;340501
3;8;44000;44000;1844;0;23;0;0;0;23;0;0.04190909090909091;0.00044681818181818185;;332946;337546;4536;397152;333322;332977;338612;3641;395546;334035
4;7;63000;63000;7486;0;16;10;0;0;16;10;0.11882539682539682;0.00031206349206349207;;1349183;2080506;5278;732461;1512065;1349245;2081193;4392;1397941;1493910
5;6;63000;63000;3686;0;16;4;-2;0;16;6;0.05850793650793651;0.00031206349206349207;;664836;1048422;1357719;2088961;695183;664661;1055000;4392;2142662;738339
6;5;72000;72000;3470;0;14;4;3;0;14;1;0.04819444444444444;0.0002730555555555556;;625839;1016137;4536;2751144;682172;625785;670833;3661;3013396;629870
7;4;86000;86000;1399;0;12;3;1;0;12;2;0.016267441860465116;0.00022860465116279072;;252814;940458;4536;3379428;313745;252757;940216;3661;3377896;310532
8;3;90000;90000;19367;0;11;24;2;0;11;22;0.2151888888888889;0.00021844444444444445;;3532302;6296445;4536;3634856;4523702;3532949;6296380;3661;3633344;4435578
9;2;97000;97000;234;0;11;0;0;0;11;0;0.0024123711340206183;0.00020268041237113404;;42984;43119;4536;7516853;43018;42927;43735;3661;7515188;43244
10;1;98000;98000;23169;0;10;35;4;0;10;31;0.23641836734693877;0.0002006122448979592;;4564642;11783928;4536;7560436;7779652;4562919;7951144;3661;7560436;5835210
;;1000000;;;;;80;;;;72;0.7946854763787206;0.0034678647415835274;0.7981533411203041
;;;;;;;0.1;;;;;
